Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229359836468563968,harvard,17,24,LOC,0.5803
1229359836468563968,india,41,46,LOC,1
1229359836468563968,gandhi,133,139,PER,1
1229359837433098240,hk,60,62,LOC,0.493
1229359837433098240,wellcome,122,130,ORG,0.9022
1229359837483618304,americans,35,44,MISC,0.9991
1229359837483618304,japan,81,86,LOC,1
1229359837483618304,texas,131,136,LOC,1
1229359837617836032,china,60,65,LOC,1
1229359837772832768,china,24,29,LOC,0.9999
1229359837772832768,turkey,32,38,LOC,0.9992
1229359837772832768,malaysia,45,53,LOC,1
1229359837772832768,pakistan,65,73,LOC,1
1229359837886087169,japan,21,26,LOC,1
1229359837886087169,arashi,38,44,ORG,0.6282
1229359837886087169,weibo,60,65,PER,0.9757
1229359837886087169,beijing,101,108,LOC,1
1229359837923856386,uk,0,2,LOC,0.9996
1229359837923856386,coronavirus,87,98,MISC,0.9931
1229359838183985152,wu zetian,0,9,PER,0.9984
1229359838183985152,china,11,16,LOC,1
1229359838183985152,empress,31,38,PER,0.694
1229359838183985152,badass ladies of chinese,101,125,MISC,0.9757
1229359838217547778,china,33,38,LOC,1
1229359838217547778,mcdonald’s corp,61,76,ORG,0.9967
1229359838217547778,starbucks corp,78,92,ORG,0.9966
1229359838393765888,wuhan,59,64,LOC,1
1229359838393765888,covid19,168,175,MISC,0.6588
1229359838813212675,moussa marega,124,137,PER,0.9933
1229359838913630209,taiwan,50,56,LOC,0.9999
1229359839278747648,diamond princess,34,50,ORG,0.6159
1229359839278747648,japanese,107,115,MISC,1
1229359839756767234,westerville,0,11,LOC,0.9975
1229359839756767234,coronavirus,34,45,MISC,0.9648
1229359839995998209,nantwich,18,26,LOC,0.9999
1229359840696373249,us,54,58,LOC,0.9999
1229359840696373249,diamond princess,92,108,LOC,0.8416
1229359840696373249,state department,110,126,ORG,0.8253
1229359840872599557,tiger brands,0,12,ORG,0.9819
1229359841199771649,coronavirus,4,15,MISC,0.9111
1229359841384292352,american,20,28,MISC,0.9973
1229359841707163650,wuhanese,113,121,MISC,0.8469
1229359842772557824,hong kong,17,26,LOC,0.9991
1229359842873106432,japanese,19,27,MISC,0.9999
1229359843934384128,diamond princess,36,52,ORG,0.6114
1229359843934384128,japanese,109,117,MISC,1
1229359845142409216,china,57,62,LOC,1
1229359845142409216,israel,67,73,LOC,1
1229359845142409216,china,191,196,LOC,1
1229359845142409216,israel,201,207,LOC,1
1229359845142409216,maga whitegenocide,251,269,LOC,0.3147
1229359845423251458,tyne &amp; wear news,0,20,ORG,0.8633
1229359845687492609,singapore,18,27,LOC,0.9992
1229359845700030464,japan,39,44,LOC,0.9999
1229359846039916544,barbados,22,30,LOC,0.9999
1229359847113519109,wuhan,54,59,LOC,1
1229359847113519109,guangzhou,63,72,LOC,1
1229359847872909312,l products korea,48,64,ORG,0.8997
1229359847872909312,l&amp,109,114,ORG,0.8735
1229359847872909312,l korea,115,122,ORG,0.9358
1229359847872909312,china,194,199,LOC,0.9997
1229359847872909312,north america,204,217,LOC,0.9937
1229359848627822592,china,0,5,LOC,1
1229359849257013254,americans,44,53,MISC,0.9994
1229359849257013254,japan,88,93,LOC,1
1229359849512763392,china,50,55,LOC,1
1229359849512763392,taiwan,57,63,LOC,1
1229359849764347905,russian,33,40,MISC,0.9998
1229359849764347905,covid19,67,74,MISC,0.9893
