Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229707514091995136,boy,19,22,PER,0.663
1229707514091995136,china,49,54,LOC,0.9992
1229707514091995136,panama city,58,69,LOC,0.9972
1229707514091995136,mateo valenzuela,71,87,PER,0.994
1229707514091995136,china,140,145,LOC,0.999
1229707514091995136,panama city,149,160,LOC,0.9986
1229707514091995136,panama,173,179,LOC,0.999
1229707514473660416,hongkong,121,129,LOC,0.9964
1229707515962761217,catholic church,40,55,LOC,0.5382
1229707515962761217,china,59,64,LOC,0.9999
1229707515962761217,vatican,95,102,LOC,0.9997
1229707515962761217,pope john,130,139,PER,0.9795
1229707515979423744,carnation children rehabilitation center,54,94,ORG,0.6642
1229707515979423744,hangzhou,115,123,LOC,0.9999
1229707515979423744,china,125,130,LOC,1
1229707515979423744,allpcb,184,190,ORG,0.9561
1229707515979423744,hangzhou carnation children,220,247,ORG,0.934
1229707516021559297,china,23,28,LOC,1
1229707516021559297,uighur,63,69,MISC,0.9979
1229707516365295616,helping beauty brands,21,42,MISC,0.7703
1229707516365295616,china,46,51,LOC,0.9997
1229707516398854146,us,30,34,LOC,0.9995
1229707516910522368,tesla,11,16,ORG,0.999
1229707516910522368,catl,33,37,ORG,0.9332
1229707516910522368,china-made,65,75,MISC,0.9998
1229707517455826944,wuhan,19,24,LOC,1
1229707517455826944,wuhan,86,91,LOC,1
1229707517455826944,china,211,216,LOC,1
1229707518093471745,us,8,10,LOC,0.5444
1229707518093471745,china,71,76,LOC,0.9997
1229707518093471745,usa,144,147,LOC,0.6055
1229707518328201217,china,31,36,LOC,0.9999
1229707518328201217,belt and road,39,52,LOC,0.4681
1229707519116873728,apple,0,5,ORG,0.987
1229707520383447040,japan,48,53,LOC,0.4272
1229707520995803137,wuhan,0,5,LOC,0.9998
1229707521280995328,china,19,24,LOC,1
1229707521280995328,belt and road initiative,34,58,MISC,0.6434
1229707521280995328,kyrgyzstan,62,72,LOC,1
