Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232349536401707008,cnbc,4,8,ORG,0.8334
1232349536401707008,cdc,10,13,ORG,1
1232349536401707008,us,75,77,LOC,0.9997
1232349536456187904,tennessee,39,48,LOC,1
1232349536477237249,switzerland,31,42,LOC,0.9996
1232349536477237249,croatia,47,54,LOC,1
1232349536477237249,coronavirus,93,104,MISC,0.9824
1232349536594477063,us,38,40,LOC,0.9913
1232349536594477063,fda,41,44,ORG,0.9994
1232349536594477063,stephen hahn,58,70,PER,0.9998
1232349536594477063,coronavirus,127,138,MISC,0.9975
1232349536816967681,iran,12,16,LOC,1
1232349536896446466,milan,0,5,LOC,0.6825
1232349536896446466,italy,7,12,LOC,0.9999
1232349536896446466,porta venezia,47,60,LOC,0.9247
1232349536896446466,yara nardi/reuters,131,149,ORG,0.7765
1232349537303482370,abasaslani,4,14,PER,0.8796
1232349537303482370,iran,16,20,LOC,1
1232349537303482370,rabiei,44,50,PER,0.9997
1232349537303482370,national committee on combating coronavirus,81,124,MISC,0.7892
1232349537487835136,american,106,114,MISC,0.9954
1232349538062610436,china,65,70,LOC,1
1232349538331041796,cambridge-based,12,27,MISC,0.9952
1232349538331041796,moderna_inc,28,39,ORG,0.6385
1232349538331041796,national institute of allergy and infectious disease,85,137,ORG,0.9955
1232349538880372736,chile,29,34,LOC,0.998
1232349538880372736,china,110,115,LOC,1
1232349539161403392,chuck schumer,28,41,PER,0.9057
1232349539841060866,va,42,44,ORG,0.3888
1232349539841060866,cdc,191,194,ORG,1
1232349539975098368,iran,0,4,LOC,1
1232349539975098368,tv  iran,60,68,ORG,0.743
1232349540042387461,iran,0,4,LOC,1
1232349540042387461,iraj harirchi,33,46,PER,0.9689
1232349540167995392,trump,3,8,PER,0.9562
1232349540167995392,pelosi,41,47,PER,1
1232349540205973506,congress,153,161,ORG,0.9952
1232349540260421636,china,62,67,LOC,1
1232349540335804417,chinese,37,44,MISC,1
1232349540440776704,mike pompeo,24,35,PER,0.9997
1232349540440776704,china,58,63,LOC,1
1232349540440776704,iran,68,72,LOC,1
1232349542516973570,trump,0,5,ORG,0.3822
1232349542516973570,wall street,24,35,LOC,0.9984
1232349542982586369,coronavirus,100,111,MISC,0.9612
1232349543041126400,american,8,16,MISC,0.9995
1232349543041126400,nebraska,87,95,LOC,0.9999
1232349543083249664,iran,23,27,LOC,1
1232349543083249664,italy healthcare milan healthtech australia,179,222,ORG,0.8146
1232349543267631104,britain,0,7,LOC,1
1232349543267631104,tesco,27,32,ORG,0.9998
1232349543267631104,china,61,66,LOC,1
1232349543267631104,china resources holdings,142,166,ORG,0.9983
1232349543272001537,canary islands archipelago,19,45,LOC,0.9581
1232349543272001537,atlantic,53,61,LOC,0.9842
1232349543272001537,spain  spain,90,102,LOC,0.96
1232349543272001537,canaries,156,164,LOC,0.9833
1232349543272001537,canary islands,178,192,LOC,0.9927
1232349543272001537,canaryislands,230,243,LOC,0.5023
1232349543330697227,uk,6,8,LOC,0.9998
1232349544597180416,corona virus,56,68,MISC,0.9155
1232349547709419520,house,92,97,ORG,0.9992
1232349547709419520,senate,102,108,ORG,1
1232349547709419520,decades,112,119,LOC,0.4302
1232349547889922054,china,0,5,LOC,1
1232349547889922054,south korea,10,21,LOC,1
1232349547889922054,north asia,94,104,LOC,0.9986
1232349547889922054,middle east,179,190,LOC,0.9999
1232349547889922054,europe,195,201,LOC,1
1232349547898327040,cdc,51,54,ORG,1
1232349547982196737,belgian,4,11,MISC,0.9997
1232349547982196737,belgium,51,58,LOC,1
1232349548095459336,mayo clinic,0,11,LOC,0.5528
1232349548095459336,half moon bay,68,81,LOC,0.9645
1232349548095459336,ca,83,85,LOC,0.9998
1232349548095459336,era of the opioid epidemic,160,186,MISC,0.946
1232349548133199872,coronavirus,47,58,MISC,0.9008
1232349548271542281,coronavirus,120,131,MISC,0.9967
1232349548284084225,south korea,31,42,LOC,0.9994
1232349548284084225,italy,47,52,LOC,1
1232349548653268999,trump administration,68,88,ORG,0.942
1232349548909154310,chuck schumer,28,41,PER,0.9057
1232349549043343360,iran,0,4,LOC,1
1232349549043343360,middle east,45,56,LOC,0.9998
1232349549043343360,arab,69,73,MISC,0.997
1232349549123047429,america,120,127,LOC,0.9812
1232349549127180288,americans,19,28,MISC,0.999
1232349549131288576,russia hoax and impeachment,76,103,MISC,0.5442
1232349549248700416,iran,23,27,LOC,1
1232349549362020355,chinese,51,58,MISC,1
1232349549362020355,coronavirus,76,87,MISC,0.9752
1232349549362020355,chinese,128,135,MISC,0.9989
1232349549399658501,trump,0,5,PER,0.9988
1232349549399658501,coronavirus,11,22,MISC,0.8964
1232349549420675073,centers for disease control and prevention,59,101,ORG,0.9992
1232349549420675073,gop,104,107,MISC,0.8084
1232349549420675073,trump,126,131,PER,0.991
1232349549429174273,canadians,0,9,MISC,0.9989
1232349549429174273,ottawa citizen,76,90,ORG,0.8594
1232349549622169601,william j hamilton,192,211,PER,0.9936
1232349549932482560,corona,32,38,LOC,0.3175
1232349549932482560,switzerland,48,59,LOC,0.9999
1232349549932482560,canton of ticino,88,104,LOC,0.9355
1232349549932482560,lombardy,121,129,LOC,0.9994
1232349549932482560,italy,131,136,LOC,1
1232349549995450368,iran,54,58,LOC,0.9999
1232349550045581313,harvard,41,48,LOC,0.9666
