Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231972049532473348,jay ratliff,0,11,PER,0.9999
1231972049532473348,coronavirus,59,70,MISC,0.9749
1231972049574354945,all god covid,83,96,ORG,0.4249
1231972049683349504,iran,69,73,LOC,0.9999
1231972049729359880,coronavirus,38,49,MISC,0.8927
1231972049729359880,mainlandchina,99,112,LOC,0.9988
1231972049754578944,italy,70,75,LOC,0.9999
1231972049754578944,south korea,77,88,LOC,0.9999
1231972049754578944,iran,93,97,LOC,1
1231972049754578944,fox news,100,108,ORG,0.7846
1231972049800724480,brighton,7,15,ORG,0.9415
1231972050023018496,uk,69,71,LOC,0.998
1231972050023018496,goldsmith,98,107,PER,1
1231972050153033729,middleeast,35,45,MISC,0.3936
1231972050153033729,baghdadpost,57,68,LOC,0.5894
1231972050178174976,rok,12,15,ORG,0.5201
1231972050178174976,israel,45,51,LOC,1
1231972050178174976,mofakr,90,96,ORG,0.7701
1231972050178174976,israel,152,158,LOC,1
1231972050178174976,koreans,181,188,MISC,0.9988
1231972050341965824,iranian,0,7,MISC,0.9936
1231972050341965824,west asia,56,65,LOC,0.848
1231972050480185344,italy,61,66,LOC,1
1231972050480185344,iran,89,93,LOC,1
1231972050547310594,pakistan,141,149,LOC,1
1231972050572414976,lord goldsmith,66,80,PER,0.9525
1231972050572414976,uk,107,109,LOC,0.9999
1231972050626994176,hawley,28,34,PER,0.7826
1231972050626994176,us,53,55,LOC,0.9651
1231972050626994176,fda,56,59,ORG,1
1231972051289808897,w ian lipkin,15,28,PER,0.9981
1231972051289808897,american,33,41,MISC,0.9957
1231972051289808897,china,75,80,LOC,1
1231972051289808897,cctv,176,180,ORG,0.998
1231972051289808897,china,208,213,LOC,1
1231972051386155009,america,74,81,LOC,1
1231972051486900225,rouhani,0,7,PER,0.9999
1231972051486900225,us,13,15,LOC,0.9996
1231972051684073472,lebron,35,41,PER,0.9755
1231972051684073472,mardi gras,51,61,LOC,0.9508
1231972051684073472,lebron,86,92,PER,0.9976
1231972051684073472,china,113,118,LOC,1
1231972051876888578,us,0,4,LOC,0.9996
1231972051876888578,richard m nixon,15,31,PER,0.9982
1231972051876888578,pat nixon,47,56,PER,0.9997
1231972051876888578,great wall of china,64,83,LOC,0.7376
1231972051876888578,nixon library,132,145,ORG,0.8996
1231972051944165380,south korea,47,58,LOC,0.999
