Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230066178673889286,wuhan,63,68,LOC,1
1230066182943911936,muniya,0,6,PER,0.9911
1230066182943911936,rohit,47,52,PER,0.9997
1230066183287853056,nigeria,62,69,LOC,1
1230066184600588288,china,20,25,LOC,1
1230066184613253120,liev music,122,132,ORG,0.5119
1230066184822767617,china,18,23,LOC,1
1230066184822767617,wsj,78,81,ORG,0.9988
1230066186294939648,chinese,0,7,MISC,1
1230066186294939648,sun weidong,19,30,PER,0.9997
1230066186294939648,india,93,98,LOC,1
1230066186294939648,china,110,115,LOC,1
1230066186584502272,corona,31,37,LOC,0.9385
1230066186584502272,bbc,77,80,ORG,0.8525
1230066188970889216,coronavirus,104,115,MISC,0.9943
1230066189579280386,wtf,0,3,ORG,0.8506
1230066189650595840,kenya,17,22,LOC,1
1230066189650595840,chinese,60,67,MISC,0.9999
1230066189650595840,china,119,124,LOC,1
1230066189679964162,bloomberg news,19,33,ORG,0.985
1230066189679964162,china,49,54,LOC,1
1230066189679964162,bloomberg,71,80,PER,0.9997
1230066190497677312,cbp international mail facility,40,71,ORG,0.9769
1230066190497677312,communi,132,139,LOC,0.5916
1230066190732709888,efcc,96,100,ORG,0.9453
1230066190732709888,magu,109,113,PER,0.9732
1230066190732709888,corona virus,121,133,MISC,0.5775
1230066192141803520,sbs inkigayo super concert,26,52,MISC,0.9091
1230066192141803520,daegu,56,61,LOC,0.9998
1230066193941159936,sbs inkigayo super concert,26,52,MISC,0.9091
1230066193941159936,daegu,56,61,LOC,0.9998
1230066196638248960,china,19,24,LOC,1
1230066196952862722,efcc,96,100,ORG,0.9453
1230066196952862722,magu,109,113,PER,0.9732
1230066196952862722,corona virus,121,133,MISC,0.5775
1230066198089551872,russia,0,6,LOC,1
1230066198089551872,chinese,28,35,MISC,0.9558
1230066198089551872,rt russia news,73,87,MISC,0.7087
1230066198143832064,wuhan,3,8,LOC,0.9998
1230066198546722817,diamond princess,40,56,ORG,0.8339
1230066198546722817,japan,112,117,LOC,1
1230066198592786433,molefe bill gates,27,44,PER,0.9267
1230066198592786433,corona virus,58,70,PER,0.8616
1230066199913873408,hong kong,26,35,LOC,0.9945
1230066199913873408,hk,102,104,LOC,0.9997
1230066199913873408,li ka-shing,117,128,PER,0.9991
1230066200203296768,cpc,71,74,ORG,0.9999
1230066200484438017,pakistani,16,25,MISC,0.9964
1230066200484438017,karachi airport,37,52,LOC,0.8595
1230066200484438017,coronavirus,62,73,MISC,0.9915
1230066201759346689,china,73,78,LOC,0.5711
1230066205018464257,kenyan,8,14,MISC,0.9977
1230066205018464257,kenyans,115,122,MISC,0.9986
1230066205018464257,china,161,166,LOC,1
1230066205018464257,chinese,212,219,MISC,0.9999
1230066205228240896,unaids,12,18,ORG,0.4665
1230066205228240896,china,23,28,LOC,1
1230066205228240896,hiv,114,117,MISC,0.9998
1230066205903347712,china,73,78,LOC,0.5711
1230066206490734592,china,73,78,LOC,0.5711
1230066207019036672,china,28,33,LOC,0.9999
1230066207019036672,uyghurs,82,89,MISC,0.999
1230066207212044288,djengis khan,15,27,PER,0.9963
1230066207212044288,world stage,47,58,MISC,0.9604
1230066207581200384,china,25,30,LOC,0.9999
1230066209892093952,hubei,35,40,LOC,1
1230066209892093952,china,119,124,LOC,1
1230066211268055041,china,73,78,LOC,0.5711
1230066211750211585,twitter,7,14,ORG,0.6472
1230066211750211585,australia-china friendship society,67,101,ORG,0.916
1230066211750211585,xinjiang,121,129,LOC,0.9988
1230066211909537793,us,31,33,LOC,0.9132
1230066211909537793,losangeles newyork sanfran,106,132,ORG,0.8671
1230066212513517569,chinese,62,69,MISC,0.9997
1230066214241800197,japan,18,23,LOC,1
1230066214241800197,diamondprinc,125,137,ORG,0.668
1230066215172943873,hong kong,9,18,LOC,0.9998
1230066215608958976,ho,135,137,PER,0.8865
1230066215630069760,china,73,78,LOC,0.5711
1230066216485605376,china,41,46,LOC,0.8448
1230066216485605376,usa,85,88,LOC,0.9895
1230066216934486017,china,280,285,LOC,1
1230066216984670208,china,196,201,LOC,1
1230066218138292224,china,73,78,LOC,0.5711
1230066218159177729,chang kai,42,51,PER,0.9938
1230066218159177729,hubei film studios,72,90,ORG,0.9242
1230066219140538369,china,45,50,LOC,1
1230066219140538369,world health orga,122,139,ORG,0.9077
1230066219367067650,"""""""""peoples republic of chi""""""""",115,139,ORG,0.824
1230066219920822274,magu,98,102,PER,0.9976
1230066220306616320,hong kong,27,36,LOC,0.8386
1230066220306616320,sony world photography awards,57,86,ORG,0.8848
1230066221250469889,magu,98,102,PER,0.9976
1230066221405679616,wsj,17,20,ORG,0.5134
1230066222257053697,china,31,36,LOC,1
1230066222257053697,prague,50,56,LOC,1
1230066222257053697,czech,64,69,MISC,0.9999
1230066222257053697,skoda,132,137,ORG,0.9997
1230066222257053697,home credit group,149,166,ORG,0.9977
1230066222257053697,czech,188,193,MISC,0.9999
1230066222257053697,jaroslav kubera,203,218,PER,0.9996
1230066222257053697,taiwan,231,237,LOC,1
1230066222605258755,north korea,47,58,LOC,0.9789
1230066223582412801,african,21,28,MISC,0.8239
1230066224190623744,sbs super,38,47,ORG,0.6209
1230066224190623744,daugu,99,104,LOC,0.999
1230066225641852928,russia,38,44,LOC,1
1230066225641852928,chinese,60,67,MISC,0.9999
1230066225776091136,china,9,14,LOC,0.5475
1230066225880981504,china,113,118,LOC,1
1230066226027810816,efcc,24,28,ORG,0.9994
1230066226027810816,the cable,50,59,ORG,0.7854
1230066226027810816,magu,129,133,PER,0.9345
1230066229408358400,chinese,21,28,MISC,0.9999
1230066229408358400,china,66,71,LOC,1
1230066231857664000,sbs inkigayo super concert,26,52,MISC,0.9091
1230066231857664000,daegu,56,61,LOC,0.9998
1230066232453238784,china,19,24,LOC,1
1230066233266954240,hangzhou,27,35,LOC,1
1230066233266954240,paradise on earth,54,71,MISC,0.6711
1230066233266954240,china,76,81,LOC,1
1230066233783070720,efcc,96,100,ORG,0.9453
1230066233783070720,magu,109,113,PER,0.9732
1230066233783070720,corona virus,121,133,MISC,0.5775
1230066234223419399,efcc,96,100,ORG,0.9453
1230066234223419399,magu,109,113,PER,0.9732
1230066234223419399,corona virus,121,133,MISC,0.5775
1230066234688966656,chaos at chinese ports,0,22,ORG,0.8896
1230066234688966656,china,231,236,LOC,0.5691
1230066235032907777,china,84,89,LOC,1
1230066235032907777,east,151,155,MISC,0.6091
1230066236823941121,china,179,184,LOC,1
1230066236832145408,cgtn panda,18,28,ORG,0.9661
1230066237293547520,jungkook china,20,34,ORG,0.8562
1230066237293547520,coex media tower,60,76,ORG,0.6762
1230066237293547520,gangnam-gu,80,90,LOC,1
1230066237293547520,seoul,92,97,LOC,1
1230066237293547520,jungkook,99,107,LOC,0.959
1230066241743794176,john campbell,17,30,PER,0.9535
1230066242284769281,chinese,70,77,MISC,0.9998
1230066243660546048,china,18,23,LOC,0.9994
1230066243660546048,wall street journal,38,57,ORG,0.8436
1230066244109291520,china,0,5,LOC,1
1230066245741006854,efcc,96,100,ORG,0.9453
1230066245741006854,magu,109,113,PER,0.9732
1230066245741006854,corona virus,121,133,MISC,0.5775
1230066247175491585,china,29,34,LOC,0.9953
1230066247280185344,nazi,14,18,MISC,0.9994
1230066247280185344,ccp,19,22,ORG,0.9996
1230066247280185344,china,64,69,LOC,1
1230066247280185344,wuhancoronavirus freechina  beijing,163,198,ORG,0.9286
1230066247280185344,wall street journal,212,231,ORG,0.8975
1230066249436024833,china,45,50,LOC,1
1230066250379907073,arch,7,11,ORG,0.5193
1230066250472017920,madamefigaro china,28,46,ORG,0.7819
1230066250472017920,kriswu,56,62,PER,0.6873
1230066250472017920,chinese,69,76,MISC,0.9999
1230066251109740544,chinese,21,28,MISC,0.9994
1230066251109740544,london,41,47,LOC,1
1230066251109740544,asians,92,98,MISC,0.9999
1230066252997021696,wuhan,37,42,LOC,0.9994
1230066252997021696,iranian,54,61,MISC,0.9998
1230066252997021696,sina karami,94,105,PER,0.9957
1230066254750179329,china,39,44,LOC,0.9999
1230066254750179329,malta,46,51,LOC,0.9999
1230066254750179329,hong kong,56,65,LOC,0.9999
1230066255702282240,pakistani,16,25,MISC,0.9964
1230066255702282240,karachi airport,37,52,LOC,0.8595
1230066255702282240,coronavirus,62,73,MISC,0.9915
1230066256541310977,china,60,65,LOC,1
1230066256541310977,mao,129,132,MISC,0.4954
1230066256541310977,uniwestarc china visual arts project,169,205,ORG,0.7145
1230066256662933507,china,0,5,LOC,1
1230066256755097600,fiat chrysler,0,13,ORG,0.7195
1230066256755097600,china,24,29,LOC,1
1230066258252632064,japanese,48,56,MISC,0.9999
1230066258747383808,japan,83,88,LOC,1
1230066258768347137,hawley,84,90,PER,1
1230066258768347137,china,114,119,LOC,1
1230066259254894593,china,19,24,LOC,1
1230066259254894593,miami herald,62,74,ORG,0.8181
1230066260198789120,wuhan,97,102,LOC,0.9998
1230066260773425152,pakistani,16,25,MISC,0.9964
1230066260773425152,karachi airport,37,52,LOC,0.8595
1230066260773425152,coronavirus,62,73,MISC,0.9915
1230066261259771906,"""""""""peoples republic of china""""""""",47,73,ORG,0.8271
1230066262815821829,ccp,68,71,ORG,0.9989
1230066262815821829,uighurs,101,108,MISC,0.9991
1230066262815821829,ccp,114,117,ORG,0.9999
1230066263872983040,magu,55,59,PER,0.7477
1230066263872983040,efcc,73,77,ORG,1
1230066264787148802,china,73,78,LOC,0.5711
1230066265433104384,taiwan,2,8,LOC,0.9992
1230066265433104384,china,55,60,LOC,1
1230066267152945154,post-mao,49,57,MISC,0.7804
1230066267152945154,chinese,71,78,MISC,1
1230066267534610442,africa,31,37,LOC,0.9972
1230066267534610442,africa,136,142,LOC,0.9996
1230066267857604610,braveeee,17,25,PER,0.9918
1230066267937050624,ccp,34,37,ORG,1
1230066267937050624,china,69,74,LOC,1
1230066267937050624,us,100,102,LOC,1
1230066267937050624,coronavirus,111,122,MISC,0.9896
1230066268629110784,ebola,98,103,MISC,0.9809
1230066270097281024,hong kong,14,23,LOC,0.9999
1230066270097281024,china,122,127,LOC,1
1230066270281723904,us,0,2,LOC,0.9975
1230066271489646592,jungkook china,20,34,ORG,0.8562
1230066271489646592,coex media tower,60,76,ORG,0.6762
1230066271489646592,gangnam-gu,80,90,LOC,1
1230066271489646592,seoul,92,97,LOC,1
1230066271489646592,jungkook,99,107,LOC,0.959
1230066271842111488,china,73,78,LOC,0.5711
1230066272450338816,chinese,34,41,MISC,0.9997
1230066272668393472,china,49,54,LOC,1
1230066272668393472,china,98,103,LOC,1
1230066272886345728,china,14,19,LOC,1
1230066272886345728,muslims,29,36,MISC,0.9997
1230066272886345728,xinjiang,40,48,LOC,1
1230066274472013824,sbs,14,17,ORG,0.9681
1230066274472013824,super concert,42,55,MISC,0.9048
1230066274472013824,daegu,59,64,LOC,0.9995
1230066274472013824,coronavirus,111,122,MISC,0.9976
1230066274828460032,wall st,60,67,LOC,0.9663
1230066274828460032,apple,96,101,ORG,0.9411
1230066274828460032,china,121,126,LOC,1
1230066276850110464,china,24,29,LOC,1
1230066277026131969,china,37,42,LOC,1
1230066277026131969,chinese,68,75,MISC,0.9999
1230066277026131969,covid19,128,135,MISC,0.6291
1230066277722546177,british,0,7,MISC,0.9992
1230066277722546177,diamondprincess,30,45,MISC,0.6058
1230066279870013441,haaland,18,25,PER,0.9963
1230066280486645760,china,0,5,LOC,1
1230066280486645760,wall street journal,16,35,ORG,0.8677
1230066280922660865,south china morning post,30,54,ORG,0.9957
1230066280922660865,bigbang,94,101,ORG,0.7361
1230066280922660865,g-dragon,104,112,ORG,0.3654
1230066280922660865,zico,114,118,ORG,0.8798
1230066281283497986,china,73,78,LOC,0.5711
1230066281715556355,china,73,78,LOC,0.5711
1230066282847825921,china,88,93,LOC,1
1230066284290695169,senatormenendez ccp,20,39,ORG,0.6755
1230066284290695169,orwellian,59,68,MISC,0.9995
1230066284290695169,china,131,136,LOC,1
1230066284756258816,corona,67,73,MISC,0.6844
1230066284857057282,kaletra,39,46,MISC,0.9809
1230066285926445059,china,64,69,LOC,1
1230066286689783810,malaysia,28,36,LOC,1
1230066287998570498,chinese,29,36,MISC,0.8436
1230066287998570498,wuhan,115,120,LOC,0.9451
1230066287998570498,unc researchers,123,138,ORG,0.9002
1230066290489987072,wuhan,16,21,LOC,0.9965
1230066290489987072,liu zhiming,62,73,PER,0.8568
1230066292754931714,coronavirus,99,110,MISC,0.9949
1230066292985516032,hawley,84,90,PER,1
1230066292985516032,china,114,119,LOC,1
1230066293598015488,jkia,35,39,ORG,0.9996
