Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224346804335955969,wuhan,31,36,LOC,1
1224346804335955969,china,38,43,LOC,1
1224346804462018561,lagos-ibadan expressway,28,51,LOC,0.9245
1224346804679892992,indigo,35,41,ORG,0.5971
1224346804919001089,sars,203,207,MISC,0.9952
1224346804952739842,china,0,5,LOC,1
1224346804960890880,kenyan,5,11,MISC,0.9985
1224346804960890880,mombasa,72,79,LOC,0.9926
1224346805044801541,china,69,74,LOC,1
1224346805183234048,house committee on health,23,48,ORG,0.9772
1224346805183234048,department of health,100,120,ORG,0.998
1224346805346979843,most equity indexes,68,87,MISC,0.8037
1224346805346979843,labor markets,117,130,ORG,0.7175
1224346805376372738,corona,0,6,LOC,0.7678
1224346806697332737,south china sea,43,58,LOC,0.8708
1224346806697332737,amti,62,66,ORG,0.6152
1224346807033106432,lower merion,13,25,LOC,0.897
1224346807033106432,kobe,50,54,PER,0.9975
1224346807033106432,bryant,64,70,PER,1
1224346807033106432,hs,93,95,MISC,0.7472
1224346807175503872,jagdis,133,139,PER,0.9989
1224346807334916097,hong kong,21,30,LOC,0.9866
1224346807334916097,hong kong,79,88,LOC,0.9999
1224346807506960389,chinese,45,52,MISC,0.9999
1224346807506960389,wuhan,61,66,LOC,1
1224346807599271936,monsters inc,37,49,ORG,0.9987
1224346807645270017,hiv,40,43,MISC,0.8936
1224346807645270017,ebola,45,50,MISC,0.8098
1224346807729184768,china,68,73,LOC,0.4375
1224346807746158595,united states,25,38,LOC,0.9985
1224346807746158595,china,205,210,LOC,1
1224346808022753280,chinatoday,0,10,ORG,0.566
1224346808022753280,huoshenshan hospital,153,173,LOC,0.9981
1224346808022753280,china,200,205,LOC,1
1224346808022753280,us,211,215,LOC,0.9999
1224346808098414593,douglas girod,11,24,PER,0.9999
1224346808098414593,univofkansas,103,115,ORG,0.691
1224346808098414593,china,134,139,LOC,1
1224346808119369729,us,122,124,LOC,0.9975
1224346808119369729,china,125,130,LOC,0.9999
1224346808190717959,coronavirus,14,25,MISC,0.9903
1224346808190717959,wuhan,57,62,LOC,0.9987
1224346808190717959,nissan,124,130,ORG,0.9998
1224346808190717959,honda,132,137,ORG,0.9999
1224346808190717959,gm,143,145,ORG,0.9943
1224346808190717959,ibm,182,185,ORG,0.9993
1224346808190717959,habc,187,191,ORG,0.9999
1224346808190717959,honeywell,193,202,ORG,0.9998
1224346808190717959,siemens,204,211,ORG,0.9999
1224346808190717959,walmart,217,224,ORG,0.9984
1224346808224223235,lagos-ibadan expressway,28,51,LOC,0.9245
1224346808446484480,google,12,18,ORG,0.9495
1224346808446484480,corona beer virus,37,54,MISC,0.966
1224346808446484480,beer virus,61,71,MISC,0.9217
1224346808488529922,umass boston,39,51,LOC,0.9799
1224346808488529922,amherst,70,77,LOC,0.9986
1224346808568074240,wuhan,28,33,LOC,1
1224346808630906885,wuhan,106,111,LOC,1
1224346808744173568,hong kong,47,56,LOC,0.9998
1224346808744173568,china,67,72,LOC,1
1224346808916283394,turkey,15,21,LOC,0.9999
1224346808916283394,china,46,51,LOC,1
1224346808916283394,islam,76,81,MISC,0.9989
1224346808958115840,greg fournier,84,97,PER,0.9999
1224346810992324610,china,68,73,LOC,0.4375
1224346811101433856,hong kong,16,25,LOC,0.9998
1224346811172679680,australia,21,30,LOC,0.9998
1224346811172679680,china,44,49,LOC,0.9577
1224346811172679680,corona virus brazil,52,71,ORG,0.7163
1224346811172679680,india,81,86,LOC,0.5766
1224346811617333249,wuhan,63,68,LOC,1
1224346811617333249,china,130,135,LOC,0.9998
1224346811885703168,delhi,44,49,LOC,0.9999
1224346811885703168,china,82,87,LOC,1
1224346811885703168,the new indian express,90,112,ORG,0.8941
1224346812061892615,monsters inc,37,49,ORG,0.9987
1224346812410187776,drtedros,20,28,PER,0.9687
1224346812410187776,eb146,76,81,MISC,0.9609
1224346812624011264,vietnam,0,7,LOC,1
1224346812624011264,china,14,19,LOC,1
1224346812624011264,vietnam morning,80,95,MISC,0.7734
1224346812624011264,cambodia,196,204,LOC,0.9976
1224346812644937728,america,32,39,LOC,0.9997
1224346812644937728,wuhan,61,66,LOC,0.9985
1224346812955398146,china,69,74,LOC,0.5442
1224346813181898753,britain,18,25,LOC,1
1224346813181898753,eu,57,59,ORG,1
1224346813181898753,eu,117,119,ORG,0.9998
1224346813181898753,us,121,123,LOC,0.9998
1224346813181898753,china,128,133,LOC,1
1224346813236301825,hong kong,21,30,LOC,0.9992
1224346813236301825,china,123,128,LOC,1
1224346813274062848,vietnam,70,77,LOC,0.9866
1224346813274062848,india,79,84,LOC,0.9998
1224346813274062848,mexico,86,92,LOC,0.9993
1224346813274062848,china,101,106,LOC,0.9979
1224346814096142337,hong kong,69,78,LOC,0.9999
1224346814096334853,el-erian,91,99,PER,0.8807
1224346814179991553,china,61,66,LOC,1
1224346814188412934,wuhanvirus co,122,135,ORG,0.9736
1224346814515699712,uae,0,3,LOC,0.9997
1224346814515699712,uae,19,22,LOC,1
1224346814515699712,china,36,41,LOC,1
1224346814515699712,beijing,58,65,LOC,1
1224346815321059333,democrat party,7,21,ORG,0.8602
1224346815321059333,china,37,42,LOC,1
1224346815321059333,americans,91,100,MISC,0.996
1224346815467806721,china,63,68,LOC,1
1224346815564263425,madden 20,1,10,MISC,0.6073
1224346815564263425,china,41,46,LOC,1
1224346815832694784,china,39,44,LOC,0.9982
1224346815979327490,china,95,100,LOC,0.9991
1224346816516198400,british,27,34,MISC,0.9999
1224346816516198400,china,72,77,LOC,1
1224346816793038849,hong kong,16,25,LOC,0.9971
1224346816793038849,china,50,55,LOC,1
1224346816914903045,china,74,79,LOC,0.9999
1224346816939847681,lee,0,3,PER,1
1224346817074040833,american,18,26,MISC,0.9956
1224346817074040833,trump,44,49,PER,0.9991
1224346817330139139,monsters inc,37,49,ORG,0.9987
1224346817380462593,azaab,20,25,PER,0.8127
1224346817380462593,rasool,69,75,PER,0.9517
1224346817380462593,judgment day,126,138,MISC,0.9026
1224346817413906434,coronavirus,81,92,MISC,0.9945
1224346817413906434,hefei,175,180,LOC,1
1224346817413906434,annui,182,187,LOC,0.9866
1224346817413906434,china,250,255,LOC,1
1224346817778733059,hiv,25,28,MISC,0.9327
1224346818172993542,new coronavirus is a truly modern epidemic,4,46,MISC,0.785
1224346818198159363,thailand,86,94,LOC,1
1224346818198159363,hiv,141,144,MISC,0.9997
1224346818290618370,uber,13,17,ORG,0.337
1224346818387042304,china,14,19,LOC,0.9999
1224346818907164674,china,8,13,LOC,1
1224346818907164674,blac china,15,25,LOC,0.8025
1224346818907164674,black mamba,27,38,LOC,0.5754
1224346818907164674,rihanna,58,65,PER,0.9986
1224346819074748416,indonesians,43,54,MISC,0.9939
1224346819074748416,wuhan,70,75,LOC,1
1224346819074748416,batam,126,131,LOC,0.9999
1224346819074748416,riau,133,137,LOC,0.9993
1224346819473428480,beijing advaccine,41,58,ORG,0.9645
1224346819473428480,inovio,60,66,ORG,0.9983
1224346819536146432,ne china,76,84,LOC,0.9918
1224346819536146432,"""""""""harbin sixth peoples hospital""""""""",87,117,LOC,0.9989
1224346819540418560,bro,44,47,PER,0.9841
1224346819540418560,civil engineering,77,94,ORG,0.8162
1224346819540418560,china,98,103,LOC,0.9977
1224346819725025281,monsters inc,37,49,ORG,0.9987
1224346820605894656,united states,23,36,LOC,0.9986
1224346820605894656,communist party,53,68,ORG,0.9886
1224346820828172291,china,19,24,LOC,1
1224346820966400000,chinese,22,29,MISC,0.9981
1224346820966400000,huoshenshan,61,72,LOC,0.9865
1224346822078091266,china,31,36,LOC,1
1224346822078091266,china,38,43,LOC,1
1224346822241439744,minghao,37,44,ORG,0.5353
1224346822241439744,mv,67,69,ORG,0.3815
1224346822363308034,china,0,5,LOC,1
1224346822631657473,monsters inc,37,49,ORG,0.9987
1224346822656905219,chinese,16,23,MISC,0.9997
1224346822656905219,mexican,57,64,MISC,0.9998
1224346822656905219,coronavirus,108,119,MISC,0.9877
1224346823369711617,pakistani,44,53,MISC,0.9946
