Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230960383034261504,greatbritain,0,12,ORG,0.9906
1230960383034261504,nhs,155,158,ORG,0.5458
1230960383508336640,north korea,15,26,LOC,0.9995
1230960383508336640,china,63,68,LOC,1
1230960383508336640,northkorea china wuhan coronavirus,94,128,ORG,0.7912
1230960383554244611,chinese,89,96,MISC,0.9999
1230960383554244611,lmao,135,139,ORG,0.4572
1230960383558467586,cdcflu,41,47,ORG,0.526
1230960383667720192,ukraine,17,24,LOC,1
1230960383667720192,ministry of health,78,96,ORG,0.986
1230960383667720192,ukraine,204,211,LOC,1
1230960383969701888,eu,51,53,ORG,0.9999
1230960384531673088,ukraine,0,7,LOC,1
1230960384531673088,china,179,184,LOC,1
1230960384657575952,washingtonpost,10,24,ORG,0.7656
1230960384695242758,jim cramer,42,52,PER,0.9997
1230960384695242758,washington examiner,103,122,ORG,0.7673
1230960384963563521,ireland,64,71,LOC,1
1230960384963563521,germany,83,90,LOC,1
1230960384963563521,norway,100,106,LOC,1
1230960384963563521,qatar,115,120,LOC,0.9844
1230960384963563521,china,211,216,LOC,1
1230960385471041536,cdc,80,83,ORG,1
1230960385471041536,americans,111,120,MISC,0.9998
1230960385534103552,south korea,141,152,LOC,0.9997
1230960385659981828,houston,42,49,LOC,0.9989
1230960385659981828,chinatown,52,61,LOC,0.9746
1230960385685172227,nigerians,23,32,MISC,0.9979
1230960385685172227,asia,38,42,LOC,0.9999
1230960385777455109,albany,24,30,LOC,0.9999
1230960385802375168,giraffe,7,14,PER,0.4881
1230960385802375168,china,48,53,LOC,1
1230960385907445761,china,0,5,LOC,1
1230960385907445761,lu yongfeng,7,18,PER,0.9969
1230960385907445761,ccp,44,47,ORG,0.9738
1230960385982754817,healthcare headlines,67,87,MISC,0.7317
1230960386146357248,dprk,31,35,ORG,0.9993
1230960386146357248,pyongyang,113,122,LOC,1
1230960386146357248,russia,190,196,LOC,1
1230960386146357248,dprk,213,217,ORG,0.9739
1230960386402328576,hong kong,83,92,LOC,1
1230960386779648000,gayleking,60,69,MISC,0.5187
1230960386779648000,endpandemics,186,198,ORG,0.5278
1230960386779648000,sc demdebate,206,218,ORG,0.8421
1230960386834337792,gregg healy,124,135,PER,0.9998
1230960386834337792,colliers,194,202,ORG,0.9886
1230960387014746115,chinese,18,25,MISC,0.9996
1230960387014746115,covid19,100,107,MISC,0.8105
1230960387073376258,who-led,4,11,MISC,1
1230960387073376258,china,36,41,LOC,1
1230960387073376258,beijing,62,69,LOC,1
1230960387073376258,sichuan,71,78,LOC,0.9999
