Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230332380818198528,china mike bloomberg advisers,8,37,ORG,0.765
1230332380818198528,bernie,53,59,PER,0.9322
1230332380818198528,likely insurmountable advantage,67,98,MISC,0.7536
1230332381057314816,"""""""""peoples republic of chi""""""""",115,139,ORG,0.824
1230332382898581505,china,127,132,LOC,1
1230332383594827776,senate,18,24,ORG,0.9997
1230332383594827776,victor oh,65,74,PER,0.9979
1230332383708229632,china,48,53,LOC,1
1230332383708229632,chil,134,138,PER,0.7672
1230332383959883776,bloomberg,33,42,PER,0.9989
1230332383959883776,china,59,64,LOC,1
1230332384287039488,india,59,64,LOC,1
1230332384291311618,pompeo,18,24,PER,0.9997
1230332384291311618,china,35,40,LOC,1
1230332384291311618,wsj,57,60,ORG,0.9987
1230332384291311618,npr,98,101,ORG,0.9998
1230332384333090819,japan,61,66,LOC,1
1230332384802955266,china,108,113,LOC,1
1230332384802955266,china,115,120,LOC,1
1230332385188700160,tokyo2020,23,32,MISC,0.787
1230332385188700160,olympic games,80,93,MISC,0.9613
1230332385188700160,london,129,135,LOC,0.9933
1230332385188700160,"""""""""olympics""""""""",157,166,MISC,0.5228
1230332385188700160,local guardian,210,224,ORG,0.9538
1230332385717211136,chinese,74,81,MISC,0.9999
1230332385717211136,coronavirus,94,105,MISC,0.9559
1230332387378200576,korean,16,22,MISC,0.9887
1230332387378200576,kimhanbin,30,39,PER,0.9893
1230332387378200576,chinese,68,75,MISC,0.9998
1230332387621367808,china,11,16,LOC,0.9994
1230332387621367808,chinese,26,33,MISC,0.9993
1230332387621367808,wsj,63,66,ORG,0.921
1230332387621367808,china,101,106,LOC,1
1230332387621367808,chinese,115,122,MISC,0.9999
1230332387948548096,china,13,18,LOC,0.9994
1230332387948548096,hong kong,96,105,LOC,0.8638
1230332388661530624,chinese,18,25,MISC,0.9999
1230332388661530624,wall street journal,90,109,ORG,0.9001
1230332388661530624,chao,134,138,PER,0.8455
1230332388904820736,china,36,41,LOC,1
1230332388904820736,vietnam,118,125,LOC,0.9998
1230332388904820736,gu,136,138,PER,0.3921
1230332389173288960,japanquarantine,0,15,ORG,0.441
1230332389173288960,diamondprincess,127,142,MISC,0.9489
1230332389173288960,coronavirus,173,184,MISC,0.9448
1230332389173288960,tokyo,208,213,LOC,0.9998
1230332389252976641,chinese,41,48,MISC,0.9998
1230332389966041089,fukuoka,79,86,LOC,1
1230332391073275905,wuhan,122,127,LOC,0.9711
1230332391425597440,china,51,56,LOC,1
1230332391425597440,jongdae,119,126,PER,0.8823
1230332391870337024,paris agreement,105,120,MISC,0.7914
1230332392012996610,democrats,36,45,MISC,1
1230332392012996610,kkk,67,70,ORG,0.9543
1230332393531174912,asian,82,87,MISC,0.9981
1230332393887682560,us,21,23,LOC,0.9991
1230332393979928577,china,124,129,LOC,1
1230332394323886080,elderly uyghur,20,34,MISC,0.9286
1230332394323886080,chinese,53,60,MISC,0.9999
1230332395322298368,china,167,172,LOC,1
1230332395666034688,reuters,1,8,ORG,0.8963
1230332395666034688,cpc,151,154,ORG,0.9206
1230332396844642307,hawley,84,90,PER,1
1230332396844642307,china,114,119,LOC,1
1230332397457113088,indonesian,27,37,MISC,0.9997
1230332397457113088,singapore,57,66,LOC,1
1230332398555938816,china,64,69,LOC,1
1230332398761459712,china,22,27,LOC,1
1230332398761459712,western,56,63,MISC,0.9987
1230332398937600000,kkm,90,93,ORG,0.9121
1230332399004745730,cdc,0,3,ORG,0.9816
1230332399298310144,chinese,41,48,MISC,0.9998
1230332399747203077,dean koontz,64,75,PER,0.9297
1230332400246218752,daegu,84,89,LOC,0.9998
1230332400514691073,canada,35,41,LOC,0.9753
1230332400514691073,canadian,42,50,MISC,0.8452
1230332400514691073,china,89,94,LOC,1
1230332400514691073,canada,100,106,LOC,1
1230332400745537536,diamond princess,0,16,ORG,0.7773
1230332401676537856,chinese,28,35,MISC,0.9997
1230332401676537856,chinese,57,64,MISC,0.9999
1230332401676537856,wuhancoronavirus covd19,108,131,MISC,0.691
1230332401676537856,hk,142,144,LOC,0.9971
1230332402117095424,hrc,92,95,ORG,1
1230332402662354944,god,16,19,PER,0.9998
1230332402662354944,russua,99,105,LOC,0.2949
1230332402662354944,china,110,115,LOC,1
1230332403119534080,china,68,73,LOC,0.9999
1230332403228520450,samsung,0,7,ORG,0.7179
1230332403228520450,samsung,201,208,ORG,0.9999
1230332403262148610,chinese,48,55,MISC,0.9998
1230332403480236033,democrats,20,29,MISC,0.9559
1230332403480236033,china,59,64,LOC,1
1230332403484221445,mary louise kelly,11,28,PER,0.997
1230332405006950400,mike bloomberg,55,69,PER,0.9877
1230332406554660866,diamond princess,119,135,ORG,0.741
1230332407498207232,kyodo,134,139,ORG,0.9882
1230332407502389253,bloomberg,33,42,PER,0.9989
1230332407502389253,china,59,64,LOC,1
1230332407980707840,wuhan,83,88,LOC,1
1230332407980707840,jesus,100,105,PER,1
1230332408987185152,china,17,22,LOC,1
1230332408987185152,wall street journal,32,51,ORG,0.8923
1230332409205231616,shenzhen china,3,17,LOC,0.9158
1230332410069422080,china,23,28,LOC,1
1230332410501287936,coronavirus,27,38,MISC,0.7196
1230332410501287936,korea,48,53,LOC,0.9994
1230332410501500928,biden,19,24,PER,1
1230332410501500928,bloomberg,69,78,ORG,0.3476
1230332410501500928,china,95,100,LOC,1
1230332410941837313,us-china,81,89,MISC,0.9996
1230332411914809344,diamondprincess,49,64,LOC,0.691
1230332411914809344,nhk,132,135,ORG,0.9989
1230332414385324034,us,16,20,LOC,0.9996
1230332414657990658,bloomberg,31,40,PER,0.9985
1230332414657990658,china,58,63,LOC,1
1230332414657990658,china,95,100,LOC,1
1230332414813016064,china,5,10,LOC,0.8762
1230332414813016064,cdec,12,16,ORG,0.9987
1230332414813016064,vici gaming potential,21,42,ORG,0.8762
1230332414997729280,coronavirus,27,38,MISC,0.7196
1230332414997729280,korea,48,53,LOC,0.9994
1230332415161159680,china,21,26,LOC,1
1230332415161159680,democrats,82,91,MISC,0.9999
1230332415161159680,china,93,98,LOC,0.9434
1230332415505133568,english,23,30,MISC,0.9871
1230332415505133568,covid-19,121,129,MISC,0.9112
1230332416017010693,houstonchron lebron,21,40,PER,0.8557
1230332416017010693,lebron,67,73,PER,0.9977
1230332416017010693,china,80,85,LOC,1
1230332416017010693,nba,90,93,ORG,0.9957
1230332416071520261,mikebloomberg,35,48,ORG,0.8036
1230332416071520261,china,57,62,LOC,1
1230332416071520261,bloomberg,87,96,PER,0.9969
1230332416071520261,pbs,102,105,ORG,0.9189
1230332416071520261,firing line,108,119,MISC,0.7917
1230332416138629120,ask bloomberg,13,26,ORG,0.941
1230332416138629120,epstein,33,40,PER,0.9999
1230332416138629120,china,63,68,LOC,0.9999
1230332417270939648,us,10,12,LOC,0.9998
1230332417270939648,china,34,39,LOC,1
1230332417837166592,gordongchang,35,47,PER,0.9984
1230332417837166592,chinese,57,64,MISC,0.9997
1230332417837166592,us,120,124,LOC,0.9999
1230332418000900097,pompeo,18,24,PER,0.9997
1230332418000900097,china,35,40,LOC,1
1230332418000900097,wsj,57,60,ORG,0.9987
1230332418000900097,npr,98,101,ORG,0.9998
1230332418248278021,south korea,13,24,LOC,0.9991
1230332418248278021,yonhap,80,86,ORG,0.8652
1230332418671775744,yoshihiro takayama,48,66,PER,0.9968
1230332420324392961,china,0,5,LOC,1
1230332420324392961,wall street journal,19,38,ORG,0.8688
1230332420324392961,australian,60,70,MISC,0.9998
1230332420324392961,philip wen,82,92,PER,0.998
1230332421486399489,china,60,65,LOC,0.9996
1230332421486399489,ccp,66,69,ORG,0.9887
1230332421498757120,chinese,22,29,MISC,0.9996
1230332421498757120,japanese,74,82,MISC,0.9998
1230332421498757120,japanese,90,98,MISC,0.9273
1230332421498757120,china,108,113,LOC,0.9999
1230332421498757120,wwii,125,129,MISC,0.9993
1230332421574418432,bloomberg,33,42,PER,0.9989
1230332421574418432,china,59,64,LOC,1
1230332422119510018,korean,16,22,MISC,0.9887
1230332422119510018,kimhanbin,30,39,PER,0.9893
1230332422119510018,chinese,68,75,MISC,0.9998
1230332422492999683,fukuoka,97,104,LOC,0.9959
1230332422526554112,us,41,43,LOC,0.9994
1230332422526554112,eu,45,47,ORG,0.9999
1230332422526554112,canada,66,72,LOC,1
1230332422526554112,japan,74,79,LOC,1
1230332422526554112,australia,85,94,LOC,1
1230332422526554112,taiwan,112,118,LOC,1
1230332423075958784,chinese,74,81,MISC,0.9999
1230332423075958784,coronavirus,94,105,MISC,0.9559
1230332423587667969,bloomberg,33,42,PER,0.9989
1230332423587667969,china,59,64,LOC,1
1230332425051484160,god,19,22,PER,0.9377
1230332425051484160,america,112,119,LOC,0.9999
1230332425399623682,borisjohnson,23,35,PER,0.4317
1230332425575813125,white house,12,23,LOC,0.9351
1230332425688895488,ask bloomberg,13,26,ORG,0.941
1230332425688895488,epstein,33,40,PER,0.9999
1230332425688895488,china,63,68,LOC,0.9999
1230332426204983297,bloomberg,33,42,PER,0.9989
1230332426204983297,china,59,64,LOC,1
1230332426657787906,china,16,21,LOC,0.9993
1230332427450474496,donald trump,91,103,PER,0.9996
1230332427450474496,arizona,121,128,LOC,0.9971
1230332427622637573,bloomberg,37,46,PER,0.9999
1230332427622637573,india,54,59,LOC,1
1230332427622637573,china,88,93,LOC,1
1230332428150919169,korean,16,22,MISC,0.9887
1230332428150919169,kimhanbin,30,39,PER,0.9893
1230332428150919169,chinese,68,75,MISC,0.9998
1230332428775915520,solomonyue,14,24,PER,0.6953
1230332428775915520,hong kong,51,60,LOC,0.9949
1230332428775915520,hong kong,130,139,LOC,0.9989
1230332428775915520,china,170,175,LOC,1
1230332428914393096,asian,82,87,MISC,0.9981
1230332429073879040,mike bloomberg,11,25,PER,0.9987
1230332429073879040,china,63,68,LOC,1
1230332429820448768,bloomberg,15,24,PER,0.8418
1230332429820448768,chinese,39,46,MISC,1
1230332429824647168,trump,73,78,PER,0.9857
1230332429824647168,america,122,129,LOC,0.9999
1230332433733750785,mike bloomberg,55,69,PER,0.9877
1230332435021230080,vlcc,71,75,ORG,0.6487
1230332435021230080,china,178,183,LOC,1
1230332435654696960,wuhan,28,33,LOC,0.9982
1230332435910381569,yixing,64,70,ORG,0.6229
1230332436606849024,china,0,5,LOC,1
1230332436606849024,wuhan,33,38,LOC,1
1230332436757831685,bloomberg,31,40,PER,0.9985
1230332436757831685,china,58,63,LOC,1
1230332436757831685,china,95,100,LOC,1
1230332436795383809,chinese,62,69,MISC,0.9997
1230332436908781568,chinese,61,68,MISC,0.9999
1230332436908781568,patco,91,96,ORG,0.3341
1230332436908781568,drpa,124,128,ORG,0.9993
1230332436908781568,john h,133,139,PER,0.999
1230332436992512001,bloomberg,20,29,ORG,0.6004
1230332436992512001,india,76,81,LOC,0.9999
1230332436992512001,china,86,91,LOC,1
1230332437382692866,white house,12,23,LOC,0.9351
1230332437525417985,fbi,18,21,ORG,0.7395
1230332437772804096,bloomberg,36,45,PER,0.6706
1230332437789433856,most spoken languages around the world,23,61,MISC,0.8144
1230332437789433856,english mandarin,62,78,MISC,0.9138
1230332437789433856,china india,90,101,LOC,0.9528
1230332438238261253,reed,14,18,PER,0.7201
1230332438238261253,hong kong,32,41,LOC,0.919
