Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230192671114723328,hiv,20,23,MISC,0.7327
1230192671114723328,hiv,107,110,MISC,0.9969
1230192671181938688,sony,15,19,ORG,0.9769
1230192671181938688,pax east,32,40,LOC,0.9105
1230192671181938688,coronavirus,62,73,MISC,0.8734
1230192671341338624,pax,23,26,ORG,0.4871
1230192671341338624,coronavirus,38,49,MISC,0.9898
1230192671400112135,japan,101,106,LOC,0.9999
1230192671756627970,wuhan,120,126,LOC,0.9999
1230192671756627970,china,143,148,LOC,1
1230192672524185601,uk,30,32,LOC,0.9997
1230192672524185601,china,106,111,LOC,1
1230192672524185601,uk,114,116,LOC,0.9997
1230192672704323584,reed,14,18,PER,0.7201
1230192672704323584,hong kong,32,41,LOC,0.919
1230192672704323584,residential areas,83,100,LOC,0.9391
1230192673203441666,ulfa,105,109,ORG,0.9947
1230192673203441666,paresh barua,121,133,PER,0.9972
1230192673551716360,sony,15,19,ORG,0.9769
1230192673551716360,pax east,32,40,LOC,0.9105
1230192673551716360,coronavirus,62,73,MISC,0.8734
1230192673748869121,china,73,78,LOC,0.5711
1230192674302390273,borisjohnson boris,22,40,PER,0.8593
1230192674302390273,chinese,82,89,MISC,0.9999
1230192674495500288,china,111,116,LOC,1
1230192675036499969,canadian,0,8,MISC,0.9977
1230192675036499969,china,46,51,LOC,1
1230192675036499969,canada,57,63,LOC,1
1230192675174932491,iran,12,16,LOC,1
1230192675174932491,iranian,65,72,MISC,0.9954
1230192675556556800,iran,35,39,LOC,1
1230192675556556800,iran,72,76,LOC,1
1230192675556556800,china,129,134,LOC,1
1230192677343375360,china,36,41,LOC,0.9999
1230192677884452864,wuhan,54,59,LOC,1
1230192677884452864,corona virus,67,79,MISC,0.7533
1230192677884452864,modi government,119,134,ORG,0.8068
1230192677884452864,thi,136,139,ORG,0.3628
1230192678324695041,united states,19,32,LOC,0.9996
1230192678324695041,china,54,59,LOC,1
1230192678324695041,wsj,76,79,ORG,0.9813
1230192679041945600,chinese,62,69,MISC,0.9997
1230192681042817024,egypt,17,22,LOC,1
1230192681042817024,coronavirus,25,36,MISC,0.6978
1230192681105707009,qingshan district,43,60,ORG,0.6804
1230192681105707009,wuhan,64,69,LOC,1
1230192681105707009,hospital of wuhan iron &amp; steel corp,85,124,ORG,0.8708
1230192681541758976,trump,26,31,PER,0.9985
1230192681541758976,china,124,129,LOC,1
1230192681600593921,corona-chan,81,92,PER,0.5786
1230192682531573760,mother nature,0,13,PER,0.7308
1230192683207077894,jungkook china,19,33,ORG,0.9705
1230192683207077894,coex media tower,77,93,ORG,0.4398
1230192683207077894,gangnam-gu,97,107,LOC,0.9999
1230192683207077894,seoul,109,114,LOC,1
1230192683769061378,sony interactive entertainment,13,43,ORG,0.9983
1230192683769061378,pax east,62,70,LOC,0.7304
1230192684477898754,china,60,65,LOC,0.9999
1230192684477898754,trumpers,165,173,PER,0.4988
1230192685090103296,110 nations,35,46,MISC,0.7777
1230192685090103296,wuhan china,50,61,LOC,0.7046
1230192685291573248,china,36,41,LOC,1
1230192685291573248,us,100,102,LOC,0.9999
1230192685291573248,us,108,110,LOC,1
1230192685291573248,chinese,130,137,MISC,0.9999
1230192685836853249,china,64,69,LOC,1
1230192685836853249,corona virus,79,91,MISC,0.7771
1230192685853446144,china,73,78,LOC,1
1230192686067376128,jeremiah,60,68,PER,0.9967
1230192686465814529,corona virus,44,56,MISC,0.7525
1230192686566531073,china,64,69,LOC,1
1230192686566531073,corona virus,79,91,MISC,0.7771
1230192687397167104,china,73,78,LOC,0.5711
1230192687485194240,hubei,107,112,LOC,1
1230192687485194240,japan,152,157,LOC,1
1230192687715844099,china,3,8,LOC,0.9999
1230192690005991425,russia,46,52,LOC,1
1230192690005991425,chinese,72,79,MISC,0.9999
1230192691226402816,iran,15,19,LOC,0.9999
1230192691226402816,qom university of medical sciences,31,65,ORG,0.8433
1230192691297816577,china,73,78,LOC,0.5711
1230192692786757633,y’all,118,123,PER,0.9832
1230192693416013825,china,0,5,LOC,0.5987
1230192693416013825,bail out airlines,40,57,ORG,0.8631
1230192694716178433,coronavirus,91,102,MISC,0.8728
1230192695123095553,mike bloomberg,27,41,PER,0.9998
1230192695123095553,china,47,52,LOC,1
1230192695123095553,xi jinping,65,75,PER,0.9949
1230192695123095553,joe biden,98,107,PER,0.9961
1230192695123095553,china,118,123,LOC,1
1230192695550922753,coronavirus,21,32,MISC,0.9326
1230192696058359811,chinese,30,37,MISC,0.9999
1230192696058359811,communist party,100,115,ORG,0.999
1230192696800604160,china,19,24,LOC,0.9991
1230192696800604160,real sick man of asia,32,53,MISC,0.8867
1230192696800604160,walter russell mead,59,78,PER,0.9482
1230192699342352384,china,36,41,LOC,1
1230192699342352384,china,107,112,LOC,0.6281
1230192699501875201,international criminal conspiracy of epic,49,90,MISC,0.9079
1230192699501875201,wuhan,106,111,LOC,0.9976
1230192699501875201,wuhan city,216,226,LOC,0.987
1230192700034408448,us,61,63,LOC,0.9887
1230192700034408448,china,68,73,LOC,1
1230192700034408448,us,85,87,LOC,0.9941
1230192700034408448,china,92,97,LOC,1
1230192700034408448,un stats,105,113,ORG,0.8569
1230192700365950978,wuhan lab,67,76,ORG,0.943
1230192700789600256,dg tedros,4,13,ORG,0.7535
1230192700789600256,china,24,29,LOC,1
1230192700789600256,diamondprincess,169,185,MISC,0.5663
1230192701326446594,momanyi ktnprime,29,45,ORG,0.867
1230192701326446594,chinese,93,100,MISC,0.9999
1230192701326446594,kenyan,104,110,MISC,0.9997
1230192701326446594,kenyan,122,128,MISC,0.9997
1230192701326446594,chinese,164,171,MISC,0.9999
1230192701573697536,pompeo,35,41,PER,0.9999
1230192701573697536,npr,49,52,ORG,0.9994
1230192702840561666,fda,0,3,ORG,0.9952
1230192703675211777,china,18,23,LOC,1
1230192703675211777,czech,43,48,MISC,0.9999
1230192703675211777,taiwan,64,70,LOC,1
1230192703675211777,chinese,128,135,MISC,0.9998
1230192705340231680,japan,15,20,LOC,1
1230192705340231680,covid-19,109,117,MISC,0.9623
1230192706082791424,china,73,78,LOC,0.5711
1230192706200182784,vietnamese,30,40,MISC,0.9995
1230192706200182784,china,72,77,LOC,1
1230192706200182784,the lancet infectious diseases,80,110,ORG,0.6782
1230192707194302466,china,73,78,LOC,0.5711
1230192709161431041,corona,47,53,LOC,0.3305
1230192709526343688,asians,78,84,MISC,0.9998
1230192709719203841,ct,27,29,LOC,0.9495
1230192710734225409,country,78,85,LOC,0.5593
