Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225932250983915521,trump,24,29,PER,0.9986
1225932250983915521,china,59,64,LOC,1
1225932251281723394,ivanka trump,18,30,PER,0.9741
1225932251281723394,iran,51,55,LOC,1
1225932251281723394,soleimani,58,67,ORG,0.612
1225932251281723394,china,93,98,LOC,1
1225932251780743169,li wenliang,64,75,PER,0.9988
1225932251780784128,alexcrawfordsky,113,128,ORG,0.431
1225932251780784128,hongkong,147,155,LOC,1
1225932252049072129,ministry of finance,4,23,ORG,0.9973
1225932252049072129,china,29,34,LOC,1
1225932252049072129,us,86,90,LOC,0.9998
1225932252183433223,chinese,0,7,MISC,0.9999
1225932252183433223,li wenliang,15,26,PER,0.9991
1225932252183433223,wuhan china novelcoronavirus  coronaviruschina wuhancoronavirus coronavirus,86,161,ORG,0.9415
1225932252330237952,chinese,7,14,MISC,0.9997
1225932252426665984,wuhan,110,115,LOC,0.9945
1225932252426665984,china,117,122,LOC,1
1225932252741128192,indian,22,28,MISC,0.9988
1225932252762132481,china,0,5,LOC,1
1225932252762132481,wuhan,97,102,LOC,0.9966
1225932253022179328,dupont tyvek,10,22,ORG,0.6745
1225932253156397057,novel coronavirus &amp,54,76,MISC,0.5715
1225932253156397057,kennewick,82,91,LOC,0.9045
1225932253156397057,pasco &amp,93,103,LOC,0.6983
1225932253156397057,richland,105,113,LOC,0.9943
1225932253156397057,state department of health,193,219,ORG,0.8555
1225932253156397057,us centers for disease control,228,260,ORG,0.9475
1225932253605376002,china,42,47,LOC,1
1225932253605376002,beijing,58,65,LOC,1
1225932253945090054,nigeria,74,81,LOC,0.9999
1225932253945090054,congo,89,94,LOC,1
1225932253945090054,india,100,105,LOC,0.9997
1225932253945090054,bangladesh,110,120,LOC,0.9995
1225932253945090054,china,127,132,LOC,1
1225932254112706560,turkey,0,6,LOC,1
1225932254112706560,china,66,71,LOC,0.9996
1225932254171422720,china,35,40,LOC,1
1225932254553268225,africa,27,33,LOC,0.9976
1225932254553268225,africans,53,61,MISC,0.775
1225932254553268225,africans,91,99,MISC,0.5692
1225932254578266113,bali,37,41,LOC,0.9998
1225932254578266113,wuhan,47,52,LOC,1
1225932254578266113,china,98,103,LOC,1
1225932254582411265,china,71,76,LOC,1
1225932254876012545,csis,0,4,ORG,0.9999
1225932254876012545,south china sea,102,117,LOC,0.9701
1225932254938976257,america,29,36,LOC,0.9995
1225932254938976257,saddam hussein,46,60,PER,0.8888
1225932254938976257,china,141,146,LOC,1
1225932254938976257,north korea,178,189,LOC,0.9997
1225932255194951681,china,127,132,LOC,1
1225932255534755842,singapore,13,22,LOC,1
1225932255534755842,iloilo,26,32,LOC,1
1225932255534755842,jerry tre�as,97,109,PER,0.992
1225932256084156417,china,74,79,LOC,1
1225932256528613377,vancouver,90,99,LOC,1
1225932256528613377,bc,101,103,LOC,0.535
1225932256528613377,wuhan,122,127,LOC,1
1225932256801255425,lanternfestival,28,43,ORG,0.4402
1225932256801255425,china,103,108,LOC,1
1225932257073954817,lockheed martin,0,15,ORG,0.9815
1225932257073954817,singapore airshow,29,46,ORG,0.7521
1225932258818785282,urumqi,14,20,LOC,1
1225932258818785282,china,22,27,LOC,0.9996
1225932258818842625,chinese,18,25,MISC,0.9999
1225932258818842625,hong kong,138,147,LOC,0.9998
1225932260165197825,hong kong,38,47,LOC,0.9999
1225932261062635521,us,63,67,LOC,0.7389
1225932261343813632,trump,32,37,PER,0.9511
1225932261452910593,china,22,27,LOC,1
1225932261452910593,guangzhou,48,57,ORG,0.6368
