Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224709191912361984,wuhan,21,26,LOC,0.9999
1224709192688099328,trump,10,15,PER,1
1224709192688099328,china,137,142,LOC,1
1224709192688099328,japan,233,238,LOC,0.9996
1224709192688099328,china,240,245,LOC,0.9999
1224709192688099328,mexico &amp,247,258,LOC,0.8682
1224709192688099328,canada,260,266,LOC,0.9999
1224709192864452612,billy,14,19,PER,0.993
1224709192864452612,china,60,65,LOC,1
1224709192864452612,billy,67,72,PER,1
1224709192994435084,us,37,41,LOC,1
1224709192994435084,american,66,74,MISC,0.9991
1224709193107566592,us,18,22,LOC,0.9999
1224709193107566592,china,54,59,LOC,1
1224709193107566592,michael ison,151,163,PER,0.9961
1224709193107566592,northwestern university,200,223,ORG,0.9295
1224709193107566592,npr,230,233,ORG,0.993
1224709193120329733,uk,52,54,LOC,0.9999
1224709193615183875,china,61,66,LOC,1
1224709193766264838,sotu,62,66,ORG,0.8739
1224709193766264838,nathan,68,74,PER,1
1224709193774403584,wuhan,0,5,LOC,0.9999
1224709193774403584,wuhan china,159,170,LOC,0.5595
1224709193921388548,russian,4,11,MISC,0.7601
1224709193921388548,china,67,72,LOC,0.9999
1224709194135130112,wuhan,0,5,LOC,0.9759
1224709194135130112,tyler j morrison,53,70,ORG,0.8773
1224709194353278976,chinese,28,35,MISC,1
1224709194407788544,sethgjones,1,11,PER,0.7322
1224709194407788544,breakingdefense,36,51,ORG,0.8311
1224709194407788544,middleeast,70,80,MISC,0.7469
1224709194407788544,russians,87,95,MISC,0.9999
1224709194407788544,chinese,171,178,MISC,0.9999
1224709194432991232,india,33,38,LOC,0.9999
1224709194432991232,big c,154,159,MISC,0.8821
1224709194432991232,india,174,179,LOC,0.9999
1224709194760278016,china,21,26,LOC,1
1224709194768535552,health department,63,80,ORG,0.9953
1224709194781200385,worldcancerday,52,66,ORG,0.7186
1224709194990936073,county limerick,67,82,LOC,0.8416
1224709195095846922,chinatoday,0,10,ORG,0.8178
1224709195095846922,carrie lam,35,45,PER,0.9998
1224709195095846922,china,182,187,LOC,0.9999
1224709195318145025,china,0,5,LOC,1
1224709195318145025,coronavirus,13,24,LOC,0.314
1224709195452182528,britain,0,7,LOC,1
1224709195452182528,china,36,41,LOC,1
1224709195607527429,hong kong,0,9,LOC,0.9991
1224709195607527429,china,122,127,LOC,1
1224709195607527429,hongkong,178,186,LOC,0.3201
1224709195770892288,wuhan,27,32,LOC,0.9566
1224709195888545793,chinese,13,20,MISC,0.9999
1224709195888545793,us,81,85,LOC,0.9998
1224709195888545793,south china sea,101,116,LOC,0.8942
1224709195888545793,gregpoling,189,199,PER,0.9803
1224709195896905732,donald j trump,24,39,PER,0.9576
1224709195896905732,historic phase one trade agreement,54,88,MISC,0.8916
1224709195896905732,china,94,99,LOC,0.9991
1224709196215701504,cindy,90,95,PER,0.9999
1224709196215701504,china,101,106,LOC,1
1224709196215701504,draft day,199,208,MISC,0.9821
1224709196232503297,china,66,71,LOC,1
1224709196232503297,united states,86,99,LOC,1
1224709196500885504,corona,102,108,LOC,0.3965
1224709196500885504,corona corona,124,137,ORG,0.5679
1224709196509327363,palaro,29,35,PER,0.5468
1224709196513333248,dominic raab,18,30,PER,0.9997
1224709196513333248,british,45,52,MISC,0.9985
1224709196513333248,china,66,71,LOC,1
1224709196702240775,china,46,51,LOC,1
1224709196756725761,china,19,24,LOC,1
1224709196832296960,iowacaucuses,46,58,MISC,0.6961
1224709196832296960,us,86,90,LOC,0.9999
1224709196886749184,world health organisation,46,71,ORG,0.9805
1224709198694486018,shanghai,0,8,LOC,0.4958
1224709198958813188,aclu,24,28,ORG,0.9999
1224709198958813188,muslim,37,43,MISC,0.99
1224709199248220161,chisinau,22,30,LOC,0.999
1224709199504068610,indonesian,13,23,MISC,0.9994
1224709199504068610,china,69,74,LOC,1
1224709199831150592,china,53,58,LOC,1
1224709200493805569,chinese,4,11,MISC,0.9995
1224709200493805569,nio,26,29,ORG,0.9643
1224709200493805569,formula e,34,43,ORG,0.7597
1224709200493805569,chinese new year,76,92,MISC,0.8038
1224709200493805569,china,106,111,LOC,1
1224709200867098627,wuhan coronavirus,4,21,MISC,0.7927
1224709200992985091,wall street,13,24,LOC,0.99
1224709200992985091,china,45,50,LOC,1
1224709201211150339,china,38,43,LOC,1
1224709201211150339,taiwan,57,63,LOC,1
1224709201211150339,who,74,77,ORG,0.8919
1224709201211150339,taiwan,88,94,LOC,1
1224709201441718273,ferrari,62,69,ORG,0.9992
1224709201441718273,china,133,138,LOC,1
1224709201928257536,china,34,39,LOC,1
1224709201970311168,china,32,37,LOC,0.9846
1224709201970311168,pharmaceutical industry,40,63,ORG,0.9696
1224709202012254208,china,12,17,LOC,1
1224709202431692803,chinese,23,30,MISC,0.9986
1224709202431692803,nio,45,48,ORG,0.955
1224709202431692803,formula e,53,62,ORG,0.7718
1224709202431692803,chinese new year,95,111,MISC,0.8149
1224709202431692803,china,125,130,LOC,1
1224709202486157314,ralph lauren corp,60,77,ORG,0.89
1224709202486157314,chin,105,109,LOC,0.9758
1224709202486157314,rtrs,110,114,LOC,0.5729
1224709202511376384,us’s,41,47,MISC,0.9582
1224709202511376384,china,64,69,LOC,1
1224709202511376384,white house,123,134,LOC,0.9959
1224709203014692864,stateoftheunion,39,54,MISC,0.7468
1224709203031445504,wuhan,131,136,LOC,1
1224709203031445504,caucasus,138,146,LOC,0.9657
1224709203031445504,atari,156,161,ORG,0.634
1224709203031445504,ukraine,200,207,LOC,0.9999
1224709203094384641,iran,33,37,LOC,0.9999
1224709203094384641,new zealand,39,50,LOC,1
1224709203094384641,uzbekistan,52,62,LOC,0.9999
1224709203094384641,united states,72,85,LOC,1
1224709203094384641,wuhan,93,98,LOC,1
1224709203308183552,china,24,29,LOC,0.9999
1224709203408887814,wuhan,0,5,LOC,1
1224709203408887814,coronavirus,33,44,MISC,0.6692
1224709203408887814,venice,47,53,LOC,0.6451
1224709203408887814,uk,78,80,LOC,0.9999
1224709203408887814,wwii,128,132,MISC,0.9952
1224709203597709313,chinese,23,30,MISC,0.9986
