Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225162176836591618,coronavirus,112,123,MISC,0.9903
1225162177524293632,us,53,57,LOC,0.9996
1225162177524293632,wuhan,73,78,LOC,1
1225162177524293632,china,80,85,LOC,1
1225162177524293632,us centers for disease control and prevention,95,142,ORG,0.9948
1225162177524293632,texas,209,214,LOC,1
1225162177524293632,nebraska,219,227,LOC,1
1225162177633538049,duque,0,5,PER,0.9999
1225162177633538049,house,30,35,ORG,0.9696
1225162177633538049,wuhan,45,50,LOC,0.9829
1225162177717440513,glenn rhee,0,10,PER,0.9995
1225162177717440513,maggie greene,15,28,PER,0.9965
1225162177717440513,zombie apocalypse atlanta,134,159,ORG,0.9858
1225162177717440513,georgia,161,168,LOC,0.7861
1225162177717440513,greene,193,199,PER,0.5937
1225162177717440513,steven yeun,262,273,PER,0.7633
1225162178027671552,liu yifei,52,61,PER,0.956
1225162178027671552,china,86,91,LOC,1
1225162178027671552,china,115,120,LOC,1
1225162178048733185,chester chronicle,14,31,ORG,0.5726
1225162178048733185,charles &amp,34,46,ORG,0.7864
1225162178048733185,camilla,48,55,PER,0.8424
1225162178048733185,netflix,109,116,ORG,0.8666
1225162178048733185,chinese,135,142,MISC,0.9994
1225162178048733185,chester fc,212,222,ORG,0.722
1225162178048733185,dave powell,247,258,PER,0.9999
1225162178182963207,mitt romney,0,11,PER,0.9712
1225162178182963207,gop,24,27,MISC,0.9589
1225162178195419136,wuhan,5,10,LOC,1
1225162178195419136,australia,14,23,LOC,1
1225162178195419136,china,67,72,LOC,1
1225162178195419136,wuhan australia china,210,231,ORG,0.7911
1225162178350764033,nyc,159,162,LOC,0.9979
1225162178568708097,portsmouth,0,10,LOC,0.9972
1225162178568708097,ohio,12,16,LOC,1
1225162178568708097,opioid,61,67,MISC,0.873
1225162178568708097,portsmouth,152,162,LOC,0.9984
1225162178568708097,ny times,168,176,ORG,0.8297
1225162179118346242,us,19,23,LOC,0.9999
1225162179118346242,china,69,74,LOC,1
1225162179118346242,us,92,96,LOC,1
1225162179118346242,china,109,114,LOC,1
1225162179118346242,us,124,128,LOC,1
1225162179126558720,port taranaki,61,74,LOC,0.9948
1225162179126558720,china,113,118,LOC,1
1225162179369951234,wuhan,13,18,LOC,0.9857
1225162179428724737,australia,5,14,LOC,0.9995
1225162179428724737,china,18,23,LOC,1
1225162179428724737,europe,27,33,LOC,1
1225162179428724737,maverick antcliff,37,54,PER,0.9002
1225162179537784832,gop,50,53,MISC,0.9978
1225162179537784832,russia,265,271,LOC,0.9915
1225162179537784832,china,278,283,LOC,1
1225162179730522112,china,98,103,LOC,0.9798
1225162179948605440,iamnotavirus,0,12,ORG,0.9825
1225162179948605440,anti-chinese,64,76,MISC,0.9832
1225162180493856768,who,5,8,ORG,0.714
1225162180493856768,china,137,142,LOC,1
