Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225751057093009408,white house,23,34,LOC,0.9947
1225751057093009408,us,45,49,LOC,0.9996
1225751057353125888,china,105,110,LOC,0.9999
1225751057608978432,li wenliang,80,91,PER,0.9964
1225751057793372161,chinese,0,7,MISC,0.9999
1225751057793372161,xi jinping,18,28,PER,0.9989
1225751057805930500,japan,45,50,LOC,1
1225751057805930500,japan,115,120,LOC,1
1225751057835470854,atlestehouwer,109,122,PER,0.9999
1225751057835470854,cdc london,176,186,ORG,0.9355
1225751057919176705,li wenliang,14,25,PER,0.9989
1225751057919176705,chinese,29,36,MISC,0.9999
1225751057940275202,luke,8,12,PER,0.9985
1225751057940275202,china,16,21,LOC,1
1225751057940275202,china,143,148,LOC,1
1225751058296655872,hindutva gang,20,33,PER,0.6302
1225751058472849408,mumbai port trust,9,26,ORG,0.9751
1225751058472849408,china,201,206,LOC,1
1225751058569297926,coronavirus,46,57,MISC,0.9952
1225751058569297926,south china agricultural university,81,116,ORG,0.9576
1225751059370586114,shanghai,0,8,LOC,1
1225751059370586114,china,144,149,LOC,1
1225751059512975360,china,43,48,LOC,1
1225751059857125377,chinese,12,19,MISC,0.9999
1225751059857125377,americans,163,172,MISC,0.9994
1225751059877883904,japan,52,57,LOC,1
1225751060213571584,filipino,0,8,MISC,0.9976
1225751060213571584,jeju island,28,39,LOC,0.9731
1225751060213571584,south korea,43,54,LOC,0.9999
1225751060288925698,china,68,73,LOC,1
1225751060410589184,british,2,9,MISC,0.9998
1225751060456755200,national institute of allergies and infectious diseases,88,143,ORG,0.998
1225751060590952449,briton,4,10,MISC,0.9995
1225751060809039872,asian,108,113,MISC,0.9992
1225751060897239045,"""""""""wuhan childrens hospital""""""""",65,90,LOC,0.9799
1225751061320884224,chinese,4,11,MISC,1
1225751061320884224,xi jinping,191,201,PER,0.9993
1225751061320884224,us,207,211,LOC,0.9945
1225751061685731328,pasay,23,28,LOC,0.9997
1225751061685731328,philippine,35,45,LOC,0.6891
1225751061685731328,pogos,75,80,ORG,0.9251
1225751061710831616,pangolin,0,8,ORG,0.4881
1225751061769515009,hong kong airlines,13,31,ORG,0.8179
1225751064143630346,trump,41,46,ORG,0.388
1225751064143630346,sondland,48,56,ORG,0.5697
1225751064143630346,rudy,58,62,PER,0.9963
1225751064143630346,national tv,96,107,ORG,0.9207
1225751064143630346,trump,140,145,PER,0.9954
1225751064143630346,russia,153,159,LOC,1
1225751064143630346,china,161,166,LOC,1
1225751064143630346,ukrainian,169,178,MISC,0.9969
1225751064143630346,national tv,230,241,ORG,0.6826
1225751064424722432,china,22,27,LOC,0.9865
1225751064865058816,china,0,5,LOC,1
1225751064865058816,guangdong,45,54,LOC,0.9692
1225751064865058816,pearl river,118,129,LOC,0.9837
1225751064865058816,hong kong,147,156,LOC,0.9999
1225751064865058816,guangzhou,166,175,LOC,0.9999
1225751064865058816,abu dhabi,218,227,LOC,0.9996
1225751064865058816,guangzhou,231,240,LOC,1
1225751065083011073,chi,136,139,LOC,0.9984
1225751065729040384,kfar netter,0,11,ORG,0.8133
1225751065729040384,israel  – autotalks,13,32,ORG,0.9883
1225751065800265729,china,30,35,LOC,1
1225751065800265729,chinese,101,108,MISC,1
1225751065800265729,u,138,139,LOC,0.9957
1225751066337214464,nigeria,129,136,LOC,0.9999
1225751066563637249,nifty,65,70,ORG,0.8832
1225751066735792128,kfar netter,19,30,ORG,0.8736
1225751066735792128,israel  – autotalks,32,51,ORG,0.8089
1225751067306201088,yemeni,41,47,MISC,0.9988
1225751067306201088,china,82,87,LOC,1
1225751067306201088,yemeni,115,121,MISC,0.9999
1225751067721424897,kfar netter,19,30,ORG,0.8736
1225751067721424897,israel  – autotalks,32,51,ORG,0.8089
1225751068178550784,us,4,8,LOC,0.9998
1225751068178550784,china,74,79,LOC,1
1225751068178550784,india,81,86,LOC,0.9999
1225751068622983168,chinese,0,7,MISC,0.9996
1225751068622983168,baidu,19,24,ORG,0.9988
1225751068622983168,isobel asher hamilton,94,115,PER,0.9386
1225751068665163776,kfar netter,19,30,ORG,0.8736
1225751068665163776,israel  – autotalks,32,51,ORG,0.8089
1225751068799307777,americans,24,33,MISC,0.9984
1225751068799307777,europe,60,66,LOC,1
1225751068799307777,china,117,122,LOC,1
1225751068870504448,cbs,53,56,ORG,0.9881
1225751069680074753,kfar netter,19,30,ORG,0.8736
1225751069680074753,israel  – autotalks,32,51,ORG,0.8089
