Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223577090269884416,the lancet,68,78,ORG,0.9676
1223577090303373312,chinese,97,104,MISC,1
1223577090580086786,china,109,114,LOC,1
1223577090689327105,world health organization,22,47,ORG,0.9963
1223577090689327105,who,49,52,ORG,1
1223577091326824448,italy,14,19,LOC,1
1223577091326824448,chinese,76,83,MISC,0.9999
1223577091842535424,australia,91,100,LOC,0.9999
1223577092190810112,china,12,17,LOC,1
1223577092241199105,china,26,31,LOC,1
1223577092266299392,qassem soleimani,53,69,PER,0.9971
1223577092266299392,iran,90,94,LOC,1
1223577092266299392,ukrainian,107,116,MISC,0.9998
1223577092266299392,kobe bryant,126,137,PER,0.9995
1223577092345880577,batik air,19,28,ORG,0.7814
1223577092345880577,jakarta,51,58,LOC,1
1223577092345880577,wuhan,83,88,LOC,1
1223577092345880577,batam,112,117,LOC,1
1223577093247766529,zion,0,4,PER,0.941
1223577093247766529,drc,6,9,ORG,0.8622
1223577093247766529,poi,17,20,MISC,0.5343
1223577093247766529,mirren,29,35,PER,0.9902
1223577093247766529,ellie,43,48,PER,1
1223577093247766529,china,133,138,LOC,0.9997
1223577093918928897,wuhan,33,38,LOC,0.9997
1223577094044770305,jesus,5,10,PER,0.9997
1223577094044770305,china,50,55,LOC,1
1223577094313168896,chinese,19,26,MISC,0.9998
1223577094682226688,qassem soleimani,53,69,PER,0.9971
1223577094682226688,iran,90,94,LOC,1
1223577094682226688,ukrainian,107,116,MISC,0.9998
1223577094682226688,kobe bryant,126,137,PER,0.9995
1223577094950539264,weibo,46,51,PER,0.8356
1223577095294668800,corona,6,12,LOC,0.6565
1223577095395213312,fred08oficial solskjaer,9,32,ORG,0.9891
1223577095395213312,china,65,70,LOC,0.9194
1223577095395213312,uk,140,142,LOC,0.9999
1223577095395213312,liverpool,147,156,ORG,0.9986
1223577095470645248,qassem soleimani,53,69,PER,0.9971
1223577095470645248,iran,90,94,LOC,1
1223577095470645248,ukrainian,107,116,MISC,0.9998
1223577095470645248,kobe bryant,126,137,PER,0.9995
1223577097140084737,china,79,84,LOC,1
1223577097140084737,wuhan,118,123,LOC,1
1223577097676845056,qassem soleimani,53,69,PER,0.9971
1223577097676845056,iran,90,94,LOC,1
1223577097676845056,ukrainian,107,116,MISC,0.9998
1223577097676845056,kobe bryant,126,137,PER,0.9995
1223577099182792704,rosenberg,20,29,MISC,0.4622
1223577099182792704,ethel-julius rosenberg,71,93,PER,0.998
1223577099182792704,soviet,127,133,MISC,0.9997
1223577099275046913,india,180,185,LOC,0.9998
1223577100205969409,china,33,38,LOC,1
1223577100205969409,china,77,82,LOC,1
1223577100558336000,corona,82,88,MISC,0.6326
1223577100755451904,china,60,65,LOC,1
1223577101615411200,china,26,31,LOC,1
1223577101955141634,ighalo,16,22,PER,0.8474
1223577101955141634,pl,31,33,ORG,0.6875
1223577101955141634,liverpool,102,111,ORG,0.9996
1223577103494348802,christian,16,25,MISC,0.9957
1223577103494348802,wuhan,44,49,LOC,1
1223577103494348802,corona,81,87,LOC,0.4699
1223577105331453952,china,32,37,LOC,1
1223577105331453952,wuhancoronavirusoutbreak,73,97,MISC,0.9515
1223577106455523332,"""""""""blackpinks lisa""""""""",38,54,ORG,0.868
1223577106795286528,gilead,20,26,ORG,0.8326
1223577106795286528,gild,28,32,ORG,0.9967
1223577106795286528,china,44,49,LOC,1
1223577107651026944,china,85,90,LOC,0.9968
1223577109064372224,australian,34,44,MISC,0.9999
1223577109064372224,sinophobi,130,139,PER,0.787
1223577109165199362,middle east,86,97,LOC,0.523
1223577110083559424,corona,82,88,MISC,0.6326
1223577110200995840,corona,75,81,MISC,0.5856
1223577110200995840,spanish,88,95,MISC,0.9999
1223577110200995840,novel,106,111,MISC,0.949
1223577110683348992,australia,9,18,LOC,1
1223577110683348992,china,70,75,LOC,1
1223577110746263553,china,88,93,LOC,1
1223577110746263553,soviet union,114,126,LOC,0.9954
1223577110872297472,qassem soleimani,53,69,PER,0.9971
1223577110872297472,iran,90,94,LOC,1
1223577110872297472,ukrainian,107,116,MISC,0.9998
1223577110872297472,kobe bryant,126,137,PER,0.9995
1223577111069249537,wuhan,9,14,LOC,0.5313
1223577111069249537,english,56,63,MISC,0.9997
1223577111094534149,thailand,62,70,LOC,0.9649
1223577111094534149,japan,74,79,LOC,0.9985
1223577111094534149,singapore,84,93,LOC,0.954
1223577111094534149,malaysia,97,105,LOC,0.9999
1223577111094534149,australia,108,117,LOC,0.9999
1223577111094534149,france,121,127,LOC,1
1223577111094534149,usa,130,133,LOC,0.9956
1223577111094534149,ger,136,139,ORG,0.9284
1223577111476097026,tyler durden,17,29,PER,0.9943
1223577112101236739,china,26,31,LOC,0.9995
1223577112101236739,wuhan,53,58,LOC,0.9995
1223577112168153088,wuhan,41,46,LOC,1
1223577112168153088,india,50,55,LOC,1
1223577112294187008,wuhan,41,46,LOC,1
1223577112294187008,india,50,55,LOC,1
1223577113028001793,hongkong,37,45,LOC,0.953
1223577113036492800,china,24,29,LOC,1
1223577113036492800,hubei,53,58,LOC,0.6477
1223577113602617349,ncov,38,42,ORG,0.5864
1223577113787346944,china,111,116,LOC,1
1223577114093420544,canadian,74,82,MISC,0.9964
1223577114240110593,south korea,16,27,LOC,0.9996
1223577114240110593,chinese,33,40,MISC,0.9996
1223577114240110593,japan,66,71,LOC,1
1223577114852524032,china,38,43,LOC,1
1223577115053838336,china,60,65,LOC,1
1223577115540574209,solskjær,17,25,PER,0.4506
1223577115540574209,china,68,73,LOC,1
1223577115540574209,uk,122,124,LOC,0.9997
1223577115649437696,canada,94,100,LOC,0.9897
1223577116652064773,cnn,0,3,ORG,0.9995
1223577117511696389,wuhan nurse,16,27,ORG,0.7834
1223577117511696389,corona virus,49,61,MISC,0.6608
1223577117683830784,qassem soleimani,53,69,PER,0.9971
1223577117683830784,iran,90,94,LOC,1
1223577117683830784,ukrainian,107,116,MISC,0.9998
1223577117683830784,kobe bryant,126,137,PER,0.9995
1223577118212345856,india,19,24,LOC,0.9999
1223577118212345856,hiv,97,100,MISC,0.9998
1223577118233300992,mol,82,85,LOC,0.5267
1223577118476341249,wuhan,85,90,LOC,1
1223577119533543424,coronavirus,7,18,MISC,0.9853
1223577119533543424,mike of love island,45,64,ORG,0.7027
1223577119533543424,loveisland,79,89,PER,0.8572
1223577119546138625,chinese,87,94,MISC,0.9999
1223577119546138625,african,107,114,MISC,0.9986
1223577119546138625,china,125,130,LOC,1
1223577121487896576,coronavi,130,138,MISC,0.9962
1223577121525645313,china,52,57,LOC,0.9982
1223577121991249920,"""""""""ehwa womans university""""""""",17,40,ORG,0.9827
1223577122314145792,hong kong,0,9,LOC,0.9989
1223577122511323136,solskjær,17,25,PER,0.4506
1223577122511323136,china,68,73,LOC,1
1223577122511323136,uk,122,124,LOC,0.9997
1223577122792443904,chinese,21,28,MISC,0.8133
1223577122792443904,china,109,114,LOC,0.9979
1223577122972864512,china,36,41,LOC,1
1223577123476135936,china,42,47,LOC,1
1223577124029767681,us,99,103,LOC,0.9999
1223577124470128640,cdc,19,22,ORG,1
1223577124470128640,us,51,53,LOC,0.9992
1223577124562300928,indian,30,36,MISC,0.9982
1223577124562300928,hiv,64,67,MISC,0.999
1223577124562300928,aids,69,73,MISC,1
1223577124952408065,benedict sim,40,52,PER,0.7615
1223577125153800195,jared kushner,27,40,PER,0.9995
1223577125153800195,china,99,104,LOC,1
1223577125812178945,coronavirus,44,55,MISC,0.9376
1223577125850140672,ighalo,37,43,PER,0.9999
1223577125850140672,nigerian,63,71,MISC,0.999
1223577125850140672,man u,84,89,PER,0.4748
1223577126797864960,wuhan,29,34,LOC,1
1223577126928109568,h1n1,95,99,MISC,0.9878
1223577126928109568,hiv,104,107,MISC,0.9999
1223577127209009152,china,18,23,LOC,1
1223577128915980290,south korea,28,39,LOC,0.9994
1223577128915980290,wuhan,83,88,ORG,0.7223
1223577129729830912,wuhan,72,77,MISC,0.4913
1223577130153521153,china,48,53,LOC,1
1223577130216443904,canada,30,36,LOC,0.9999
1223577130216443904,pattyhajdu,71,81,PER,0.9987
1223577130585481217,cdc,19,22,ORG,1
1223577130585481217,us,51,53,LOC,0.9992
1223577130916696069,christian,16,25,MISC,0.9957
1223577130916696069,wuhan,44,49,LOC,1
1223577130916696069,corona,81,87,LOC,0.4699
1223577130975596544,great oracle,23,35,MISC,0.6833
1223577131273289728,china,25,30,LOC,1
1223577131734773760,china,40,45,LOC,1
1223577131877392385,china,119,124,LOC,1
1223577132175183872,us,27,29,LOC,0.9993
1223577132175183872,australia,34,43,LOC,1
1223577132175183872,chinese,61,68,MISC,0.9999
1223577133110431745,wuhan,113,118,LOC,1
1223577134557429760,chinese,16,23,MISC,0.7774
1223577134557429760,china,104,109,LOC,0.9991
1223577135362777090,china,86,91,LOC,1
1223577135593545732,qassem soleimani,53,69,PER,0.9971
1223577135593545732,iran,90,94,LOC,1
1223577135593545732,ukrainian,107,116,MISC,0.9998
1223577135593545732,kobe bryant,126,137,PER,0.9995
1223577136641929216,wuhan,11,16,LOC,0.9995
1223577136641929216,got7,39,43,PER,0.5695
1223577136641929216,singapore,46,55,LOC,0.989
1223577137015291905,zerohedge,20,29,PER,0.9573
1223577137015291905,twitter,49,56,ORG,0.6106
1223577137015291905,jussie smollett,107,122,PER,0.9831
1223577137887662081,us,20,22,LOC,0.9998
1223577137887662081,china,66,71,LOC,1
1223577137887662081,ita,136,139,ORG,0.3914
1223577138189819904,university of york,95,113,ORG,0.8284
1223577138395115521,us,21,23,LOC,0.9848
1223577138411921409,asians,75,81,MISC,0.9999
1223577138634330113,china,81,86,LOC,1
1223577138634330113,us,131,135,LOC,0.9999
1223577139468894208,corona,82,88,MISC,0.6326
1223577139850567680,hong kong-ers,36,49,MISC,0.7996
1223577140211453952,ebi,60,63,PER,0.9561
1223577140211453952,china,72,77,LOC,1
1223577142052773888,li middle east,78,92,LOC,0.5905
1223577142669250560,china,40,45,LOC,0.9999
1223577142899986433,chinese,17,24,MISC,0.9999
1223577142929317888,china,35,40,LOC,0.6565
1223577143172648961,asians,75,81,MISC,0.9999
1223577143197585408,ncov,33,37,PER,0.7333
1223577143294164992,london,42,48,LOC,1
1223577143294164992,paddington,51,61,LOC,0.9999
1223577143721918467,china,89,94,LOC,1
1223577143721918467,filipinos,104,113,MISC,0.9881
1223577144296726530,us,26,28,LOC,0.9994
1223577144296726530,australia,33,42,LOC,1
1223577144296726530,chinese,60,67,MISC,0.9999
1223577144648962053,2019-ncov,68,77,MISC,0.6189
1223577144690868224,chinese,19,26,MISC,0.9998
1223577145122967552,letsbeatcoronatogether china,14,42,ORG,0.7935
1223577145244516352,kurdistan,0,9,LOC,0.9157
1223577145244516352,erbil,20,25,LOC,0.9991
1223577145244516352,chinese,56,63,MISC,0.9999
1223577146918043649,china,15,20,LOC,1
1223577146918043649,coronavirus,53,64,MISC,0.6307
1223577147970924549,chinese,29,36,MISC,0.9999
1223577147970924549,sars,89,93,MISC,0.9347
1223577148104949760,china,54,59,LOC,1
1223577148516130816,coronavirus,39,50,MISC,0.9991
1223577148516130816,taiwan,52,58,LOC,1
1223577148931227649,china,60,65,LOC,1
1223577149334003712,solskjær,17,25,PER,0.4506
1223577149334003712,china,68,73,LOC,1
1223577149334003712,uk,122,124,LOC,0.9997
1223577149539540993,wuhan,18,23,LOC,1
1223577149539540993,letsbeatcorona,124,138,ORG,0.9977
1223577149564706817,americans,49,58,MISC,0.9995
