Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225313172032118784,manado,28,34,LOC,0.9685
1225313172288102401,apple,6,11,ORG,0.9996
1225313172288102401,samsung,13,20,ORG,1
1225313172288102401,china,28,33,LOC,1
1225313172447354880,hospital authority employees alliance,32,69,ORG,0.7577
1225313172447354880,ha,76,78,LOC,0.406
1225313172527046656,rick grimes,0,11,PER,0.9997
1225313172527046656,"""""""""king county sheriffs department cynthiana""""""""",113,155,ORG,0.8041
1225313172527046656,kentucky,157,165,LOC,0.9289
1225313172527046656,greene farm survivor,180,200,ORG,0.7041
1225313172527046656,both prison sieges survivor,202,229,ORG,0.6306
1225313172527046656,grimes andrew lincoln,254,275,ORG,0.5723
1225313172652949505,sather,11,17,PER,0.6227
1225313172728340480,taiwanese,0,9,MISC,0.9998
1225313172757925888,corona,150,156,LOC,0.4625
1225313172757925888,africa,177,183,LOC,0.9999
1225313172849971200,americans,26,35,MISC,0.9996
1225313172849971200,china,46,51,LOC,1
1225313172908838912,china,17,22,LOC,0.7023
1225313173105856513,novel coronavirus,20,37,MISC,0.6789
1225313173105856513,cebu,66,70,LOC,0.9997
1225313173105856513,wuhan,109,114,LOC,1
1225313173105856513,wuhan,150,155,LOC,0.9997
1225313173105856513,china,170,175,LOC,1
1225313173118414848,sayram lake,56,67,LOC,0.9773
1225313173118414848,nw china,71,79,LOC,0.9887
1225313173118414848,xinjiang,82,90,LOC,1
1225313173164740608,pentagon,4,12,ORG,0.9998
1225313173164740608,deptofdefense,67,80,ORG,0.6905
1225313173185667073,uk,41,43,LOC,0.9996
1225313173185667073,china,58,63,LOC,1
1225313173219282944,china wuhan coronavirus chinavirus wuhancoronavirus coronoavirus coronaoutbreak  coronaviruschina coronarvirus,56,166,ORG,0.6736
1225313173248462848,chinese,13,20,MISC,0.9999
1225313173248462848,us,81,85,LOC,0.9998
1225313173248462848,south china sea,101,116,LOC,0.8938
1225313173248462848,gregpoling,189,199,PER,0.9764
