Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232608593419079680,ccp,37,40,ORG,0.7768
1232608593419079680,china,96,101,LOC,1
1232608593419079680,china,134,139,LOC,1
1232608594069159936,biden,52,57,PER,1
1232608594069159936,china,85,90,LOC,1
1232608594069159936,china,124,129,LOC,1
1232608594224386049,china,55,60,LOC,1
1232608594899734528,vietnam,13,20,LOC,0.9998
1232608594899734528,ministry of health,23,41,ORG,0.9622
1232608594899734528,covid-19,100,108,MISC,0.9706
1232608595130429441,coronavirus,13,24,MISC,0.9692
1232608595130429441,comunism,50,58,MISC,0.9439
1232608595654606850,china,57,62,LOC,0.9999
1232608595654606850,southkorea &amp,66,81,LOC,0.6655
1232608595654606850,asia,95,99,LOC,0.9998
1232608595759550464,mexican,98,105,MISC,0.9981
1232608595843239936,italy,15,20,LOC,0.9998
1232608595843239936,wuhancoronavirus,33,49,MISC,0.9534
1232608595843239936,austria,99,106,LOC,1
1232608595843239936,croatia,108,115,LOC,1
1232608595843239936,switzerland,120,131,LOC,1
1232608596447375365,france,26,32,LOC,1
1232608596447375365,coronavirusoutbreak covid19,53,80,MISC,0.6672
1232608596447375365,wuhan coronavirus china wuhanpneum,97,131,ORG,0.8735
1232608596468228096,china,45,50,LOC,1
1232608596636114944,larry kudlow,42,54,PER,0.9965
1232608596636114944,donald trump,66,78,PER,0.9982
1232608596636114944,coronavir,130,139,PER,0.9317
1232608596715687937,uighur,21,27,MISC,0.994
1232608597005291521,trump,47,52,PER,1
1232608597005291521,demdebate,81,90,MISC,0.771
1232608597005291521,washington,113,123,LOC,0.9972
1232608597005291521,dc,125,127,LOC,0.998
1232608597005291521,india,133,138,LOC,1
1232608597625864192,cdc,51,54,ORG,1
1232608598355824640,paris,39,44,LOC,1
1232608598355824640,french,66,72,MISC,0.9999
1232608599404371968,italy,43,48,LOC,1
1232608599404371968,italy,127,132,LOC,1
1232608600364851200,wti,0,3,ORG,0.5015
1232608600364851200,wti,17,20,ORG,0.5505
1232608600381644805,italy,32,37,LOC,0.9999
1232608600717176833,algeria,30,37,LOC,1
1232608600717176833,italian,81,88,MISC,0.9998
1232608601002381312,france,54,60,LOC,1
1232608601870667777,china,118,123,LOC,1
1232608602436718592,hanbin,32,38,PER,0.8541
1232608602613047297,trump,59,64,PER,0.9904
1232608603208445952,ph,93,95,ORG,0.9177
1232608603787419648,iran,68,72,LOC,0.9998
1232608603787419648,kuwait,99,105,LOC,0.9986
1232608603875336193,china,89,94,LOC,1
1232608603992920064,coronavirus,73,84,MISC,0.9933
1232608604538200065,chinese,27,34,MISC,0.996
1232608604538200065,china,114,119,LOC,0.918
1232608604592566272,hindus,15,21,MISC,0.9998
1232608604592566272,corona,54,60,LOC,0.3557
1232608604970082307,southern border,82,97,LOC,0.7886
1232608605691633664,wh,17,19,ORG,0.731
1232608605939130368,bruce aylward,25,38,PER,0.9982
1232608605939130368,china,82,87,LOC,1
1232608605939130368,wuhan,111,116,LOC,1
1232608606484357121,italy,26,31,LOC,1
1232608606509555712,italy,0,5,LOC,0.9999
1232608606509555712,the guardian nigeria news,62,87,ORG,0.836
1232608606509555712,nigeria,90,97,LOC,0.558
1232608606509555712,world news,102,112,MISC,0.4986
1232608606723465216,eu,52,54,ORG,0.9766
1232608606723465216,commission,55,65,ORG,0.8984
1232608606723465216,italy,126,131,LOC,1
1232608607067201536,chinese,27,34,MISC,0.996
1232608607067201536,china,114,119,LOC,0.918
1232608607847534592,cdc,61,64,ORG,0.7901
1232608607876706304,chinese,27,34,MISC,0.996
1232608607876706304,china,114,119,LOC,0.918
1232608607981752321,stefano donno,49,62,PER,0.8741
1232608607981752321,us,65,67,LOC,0.9993
1232608608061358080,coronavirus,107,118,MISC,0.9069
1232608608157761536,thai health ministry,79,99,ORG,0.9243
1232608608627523585,kim hye soo,40,51,PER,0.997
1232608608627523585,kang ho dong,56,68,PER,0.9957
1232608608627523585,won,99,102,MISC,0.5998
1232608608627523585,ju ji ho,131,139,PER,0.9663
1232608609898500098,biden,52,57,PER,1
1232608609898500098,china,85,90,LOC,1
1232608609898500098,china,124,129,LOC,1
1232608610363949057,chinese,27,34,MISC,0.996
1232608610363949057,china,114,119,LOC,0.918
1232608610892410886,corona virus,49,61,MISC,0.8874
1232608610892513280,biden,52,57,PER,1
1232608610892513280,china,85,90,LOC,1
1232608610892513280,china,124,129,LOC,1
1232608611085340673,timothã©e,42,50,PER,0.9407
1232608611085340673,dazed china,63,74,LOC,0.6334
1232608611198738433,uyghur australian,51,68,MISC,0.8912
1232608611198738433,salam,76,81,PER,0.9991
1232608611198738433,china,115,120,LOC,1
1232608611773251584,covid-19,54,62,MISC,0.9433
1232608611773251584,japan vs,90,98,ORG,0.8627
1232608611773251584,korea,102,107,LOC,0.7065
1232608611911655424,trump,35,40,PER,1
1232608611911655424,coronavirus,56,67,MISC,0.9887
1232608612255719426,pres trump,59,69,PER,0.7403
1232608612540960769,kinda,17,22,PER,0.61
1232608612540960769,democrats,32,41,MISC,1
1232608612540960769,coronavirus,51,62,MISC,0.9471
1232608612716953600,ak patnaik,9,19,ORG,0.9279
1232608612716953600,delhi,36,41,LOC,0.999
1232608612716953600,c-17 globemaster,47,63,MISC,0.5867
1232608612716953600,indian air force,80,96,ORG,0.9401
1232608612716953600,wuhan,132,137,LOC,1
1232608612922593280,matthancock,21,32,PER,0.9764
