Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231837630322470913,westerdam,42,51,ORG,0.386
1231837630322470913,good news,121,130,MISC,0.7312
1231837631958392832,italy,19,24,LOC,0.9997
1231837632382095361,co…,136,139,MISC,0.7367
1231837633568858112,kim chung ha,47,59,PER,0.9895
1231837633568858112,milan,103,108,LOC,0.9956
1231837633568858112,netizens,111,119,MISC,0.7226
1231837633984131072,hubei,21,26,LOC,1
1231837633984131072,wuhan,86,91,LOC,1
1231837633984131072,cgtn,95,99,ORG,0.9995
1231837633984131072,xu mengqi,102,111,PER,0.9993
1231837633984131072,wuli,134,138,LOC,0.9998
1231837633996840960,coronavirus,53,64,MISC,0.9992
1231837636639068165,fell in love with the devil,26,53,MISC,0.8922
1231837636639068165,china,91,96,LOC,1
1231837638929387520,wuhan,23,28,LOC,0.9993
1231837639210414080,china,83,88,LOC,1
1231837640216973312,britain,45,52,LOC,1
1231837640216973312,china,59,64,LOC,1
1231837640216973312,us,89,91,LOC,0.9999
1231837640216973312,british,97,104,MISC,0.9998
1231837640216973312,trumps,141,147,MISC,0.7251
1231837640216973312,uk,191,193,LOC,0.9998
1231837640216973312,hawuei,204,210,PER,0.8
1231837640216973312,china,243,248,LOC,1
1231837640216973312,us,258,260,LOC,0.9999
1231837640481071104,south korea,68,79,LOC,0.9998
1231837640950980608,wuhan,79,84,LOC,1
1231837640950980608,china,104,109,LOC,1
1231837641366069249,reuters,14,21,ORG,0.7751
1231837641366069249,bahrain,62,69,LOC,1
1231837641366069249,bna,71,74,ORG,0.9533
1231837641991163905,nepal,28,33,LOC,1
1231837643853484032,beheshti university,19,38,ORG,0.9104
1231837644730109953,south korea,49,60,LOC,0.9993
1231837644730109953,italy,87,92,LOC,1
1231837644730109953,japan,122,127,LOC,1
1231837644730109953,non-china,166,175,MISC,0.9614
1231837645191299072,south korea,54,65,LOC,0.9997
1231837645191299072,moon jae-in,77,88,PER,0.9857
1231837645191299072,iran,131,135,LOC,1
1231837645602295808,bernie sanders,25,39,PER,0.9986
1231837645602295808,united states,56,69,LOC,0.9997
1231837645602295808,china,130,135,LOC,0.5606
1231837646114054144,air force one,27,40,MISC,0.7446
1231837646621532160,china,76,81,LOC,0.9999
1231837646621532160,coronavirus,118,129,MISC,0.9947
1231837646621532160,sierrawireless,145,159,ORG,0.9892
1231837647087099905,wuhancoronavirus,74,90,MISC,0.8568
1231837647087099905,wuhan,92,97,LOC,0.9989
1231837647636553729,philippine,19,29,LOC,0.5463
1231837647636553729,joseph yap,41,51,PER,0.9989
1231837647636553729,rappler,58,65,PER,0.7067
1231837647636553729,singapore,83,92,LOC,1
1231837648257536000,china,13,18,LOC,1
1231837648945180672,kuwait,22,28,LOC,0.9999
1231837648945180672,bahrain,33,40,LOC,1
1231837649595322368,god,28,31,PER,0.9999
1231837649595322368,hk,96,98,LOC,1
1231837650006315008,russian,101,108,MISC,0.9976
1231837650086088710,china,49,54,LOC,0.776
1231837650320932870,italy,49,54,LOC,0.9999
1231837650505437185,south korea,13,24,LOC,0.9988
1231837650505437185,italy,26,31,LOC,1
1231837650505437185,iran,36,40,LOC,1
1231837650505437185,covid-19,94,102,MISC,0.9984
1231837650505437185,chinese,118,125,MISC,0.9999
1231837652015554560,ccp,111,114,ORG,0.9936
1231837652015554560,china,137,143,LOC,0.9998
1231837652048961538,sevenseasons,23,35,ORG,0.9901
1231837652048961538,coronavirus,117,128,MISC,0.992
1231837652397150210,china,9,14,LOC,1
1231837652397150210,china,87,92,LOC,1
1231837652397150210,sa,137,139,ORG,0.8167
1231837652409896960,europe,26,32,LOC,0.9999
1231837652409896960,italy,69,74,LOC,0.9998
1231837652439195649,us,53,55,LOC,0.9997
1231837652439195649,china,70,75,LOC,1
1231837652606836736,american,58,66,MISC,0.9978
1231837653567361025,china,180,185,LOC,1
1231837654498467840,malaysian,60,69,MISC,0.9829
1231837654716575744,kuwait,22,28,LOC,0.9999
1231837654716575744,bahrain,33,40,LOC,1
1231837654834126849,china,59,64,LOC,1
1231837654834126849,china,107,112,LOC,0.9984
1231837654834126849,ccp,243,246,ORG,0.9996
1231837655211446272,iran,15,19,LOC,0.9934
1231837655211446272,canadian,29,37,MISC,0.998
1231837655211446272,iran,75,79,LOC,1
1231837655475933184,iran,37,41,LOC,1
1231837656222322689,rosie,134,139,PER,0.9997
1231837656222322689,corona,154,160,LOC,0.9797
1231837657052991495,china,20,25,LOC,1
1231837657052991495,coronavirus,57,68,MISC,0.9886
1231837657052991495,ccp,134,137,ORG,0.9987
1231837657291837440,bahrain,23,30,LOC,0.9999
1231837657291837440,iran,91,95,LOC,1
1231837657828749313,sagamihara station,0,18,LOC,0.7799
1231837657828749313,japan,141,146,LOC,1
1231837657916788737,japan,59,64,LOC,0.9999
1231837658592137224,italy,32,37,LOC,1
1231837658776772608,kuna,0,4,ORG,0.9997
1231837658776772608,gulf,45,49,LOC,0.9978
1231837658776772608,iranian,108,115,MISC,0.9998
1231837658776772608,mashhad,124,131,LOC,0.9999
1231837658776772608,kuwait coronavirus iran mashhad,144,175,ORG,0.6571
1231837659238105089,wuhan coronavirus,24,41,ORG,0.8324
1231837659238105089,mockingbird,115,126,MISC,0.5611
1231837659737272320,alexander,35,44,PER,0.9994
1231837659737272320,india,57,62,LOC,1
1231837659737272320,corona,130,136,MISC,0.4098
