Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233165076628213760,coronavirus,9,20,MISC,0.7584
1233165076628213760,of americans,73,85,MISC,0.8772
1233165076753940480,centers for disease control,69,96,ORG,0.9898
1233165076753940480,republican,116,126,MISC,1
1233165076753940480,washingt,130,138,LOC,0.9968
1233165076800118784,world health organization,23,48,ORG,0.9737
1233165076800118784,geneva,65,71,LOC,0.9998
1233165076917555201,trump,64,69,MISC,0.9581
1233165077018238977,uk,61,63,LOC,0.9998
1233165077211074560,elizabeth warren,30,46,PER,0.9984
1233165077211074560,trump,100,105,PER,0.9993
1233165077223792642,chinese,30,37,MISC,0.9999
1233165077223792642,coronavirus  multi,121,139,MISC,0.6002
1233165077236330496,pelosi,99,105,PER,0.9998
1233165077236330496,trump,109,114,PER,0.9858
1233165077265747968,los angeles times,29,46,ORG,0.7484
1233165077265747968,china,105,110,LOC,1
1233165077265747968,california,124,134,LOC,0.9999
1233165077366349825,turkey,75,81,LOC,0.9986
1233165077366349825,syria,86,91,LOC,0.9999
1233165077366349825,russia,92,98,LOC,1
1233165077487816704,united states,89,102,LOC,0.9999
1233165077655752705,mike pence,29,39,PER,0.9997
1233165077655752705,pence,101,106,PER,0.9355
1233165077672611840,coronavirus,33,44,MISC,0.997
1233165077672611840,nancy pelosi,56,68,PER,0.9994
1233165077672611840,adam schiff,73,84,PER,0.9987
1233165077710299137,coronavirus,72,83,MISC,0.9894
1233165077785632769,flint,76,81,LOC,0.8893
1233165077802414080,trump,0,5,PER,0.9989
1233165077802414080,corona,23,29,LOC,0.632
1233165077802414080,task force head,36,51,ORG,0.9699
1233165077886439425,house,109,114,ORG,0.9931
1233165078003945472,sweden,57,63,LOC,1
1233165078163144704,hhs,17,20,ORG,0.9992
1233165078163144704,us,112,114,LOC,0.9998
1233165078372978688,wapo,17,21,ORG,0.8737
1233165078372978688,nyt,23,26,ORG,0.8914
1233165078372978688,wsj,32,35,ORG,0.995
1233165078444167168,god,17,20,PER,0.9996
1233165078595276805,elizabeth warren,19,35,PER,0.9985
1233165078595276805,coronavirus,111,122,MISC,0.9783
1233165078695903233,cdc,17,20,ORG,0.8138
1233165078695903233,us,39,41,LOC,0.9999
1233165078771486725,iran,51,55,LOC,1
1233165078775513088,coronavirus,108,119,MISC,0.9997
1233165079358722048,trump administration,32,52,ORG,0.7336
1233165079366926336,shinzo abe,34,44,PER,0.9998
1233165079366926336,japan,122,127,LOC,1
1233165079584993280,janaktvu,1,9,ORG,0.8692
1233165079584993280,"""""""""vinnies aggarwal""""""""",21,38,ORG,0.7076
1233165079584993280,berkeley apec study center,42,68,ORG,0.9223
1233165079584993280,ieas,72,76,ORG,0.9966
1233165079677407237,rubio,5,10,PER,0.672
1233165079681564673,mike pence,72,82,PER,0.997
1233165079698382850,us,23,27,LOC,0.9743
1233165079698382850,senschum,130,138,PER,0.8966
1233165079878733826,iranian,57,64,MISC,0.9923
1233165080126251008,mcconnell,69,78,PER,1
1233165080126251008,senate,93,99,ORG,1
1233165080256274434,bts suga,13,21,ORG,0.8587
1233165080256274434,hope bridge,53,64,LOC,0.7273
1233165080256274434,coronavirus,103,114,MISC,0.9981
1233165080352698369,warren,0,6,PER,0.9977
1233165080390438913,jon ashworth,0,12,PER,0.9998
1233165080390438913,coronavirus,41,52,MISC,0.5697
1233165080390438913,govt,78,82,ORG,0.5287
1233165080390438913,labour,168,174,ORG,0.9779
1233165080390438913,sun,222,225,ORG,0.8428
1233165080398848000,voice of europe,85,100,ORG,0.8281
1233165080604413954,trump,47,52,PER,0.5649
1233165080604413954,coronavirus,94,105,MISC,0.9745
1233165080717602821,iran,23,27,LOC,1
1233165080717602821,vatican,55,62,LOC,0.9983
