Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225846114089394176,coronavirus,48,59,MISC,0.9729
1225846114089394176,china,63,68,LOC,1
1225846114089394176,trump derangement syndrome,97,123,MISC,0.9376
1225846114265399297,li wenliang,33,44,PER,0.9982
1225846114265399297,chinese,46,53,MISC,0.9999
1225846114315726849,li wenliang,14,25,PER,0.8549
1225846114315726849,wuhan,36,41,LOC,0.9999
1225846115062276096,taiwan-us,26,37,LOC,0.7468
1225846115062276096,united states,55,68,LOC,0.9997
1225846115062276096,world health organization,79,104,ORG,0.9977
1225846115062276096,who,106,109,ORG,1
1225846115091787776,johns hopkins-made,5,23,MISC,0.8468
1225846115096039424,british,6,13,MISC,0.9995
1225846115096039424,singapore,67,76,LOC,0.9998
1225846115163164672,coronavirus,48,59,MISC,0.9729
1225846115163164672,china,63,68,LOC,1
1225846115163164672,trump derangement syndrome,97,123,MISC,0.9376
1225846115528036353,china,21,26,LOC,0.9999
1225846115528036353,pavlov,46,52,PER,1
1225846115528036353,china,97,102,LOC,1
1225846116115025921,hong kong,32,41,LOC,0.9998
1225846116404604931,china,127,132,LOC,1
1225846117482606593,china,26,31,LOC,1
1225846117482606593,red cross,105,114,ORG,0.9991
1225846117809692672,chinese,17,24,MISC,1
1225846117809692672,li wenlianggovernment,111,133,PER,0.9978
1225846118346633217,china,127,132,LOC,1
1225846119080583169,americans,24,33,MISC,0.9984
1225846119080583169,europe,60,66,LOC,1
1225846119080583169,china,117,122,LOC,1
1225846119097421824,uk,21,23,LOC,0.9951
1225846119097421824,china,40,45,LOC,1
1225846119097421824,eu,46,48,ORG,1
1225846119097421824,uk,84,86,LOC,1
1225846119097421824,usa,97,100,LOC,0.9865
1225846119097421824,johnson,115,122,PER,1
1225846119650996230,doctorlipassedaway,0,18,ORG,0.6179
1225846119705563142,chinese,17,24,MISC,1
1225846119705563142,coronavirus,56,67,MISC,0.9993
1225846121152430081,wuhancoronavius liwenliang,0,26,ORG,0.648
1225846121479786496,harvard,0,7,LOC,0.6231
1225846121479786496,us,14,18,LOC,0.5543
1225846121479786496,china,58,63,LOC,0.9992
1225846121811128320,chinese,36,43,MISC,0.9999
1225846121811128320,li wenliang,51,62,PER,0.9993
1225846121811128320,novelcoronavirus,118,134,MISC,0.9988
1225846121915801600,us,40,44,LOC,0.9995
