Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224829988781707264,wuhan,48,53,LOC,0.9936
1224829988819464192,china,53,58,LOC,1
1224829988819464192,canada,75,81,LOC,1
1224829989087891457,air china,0,9,ORG,0.9794
1224829989087891457,us,46,48,LOC,1
1224829989087891457,us,80,82,LOC,0.9997
1224829989087891457,chinese,146,153,MISC,0.9999
1224829989251469312,utrgv,0,5,ORG,1
1224829989251469312,china,69,74,LOC,1
1224829989268459522,china,119,124,LOC,1
1224829989331329026,china,45,50,LOC,1
1224829989331329026,china,125,130,LOC,1
1224829989482311685,china,63,68,LOC,1
1224829989578690561,libya,94,99,LOC,0.999
1224829989578690561,congo,101,106,LOC,0.9999
1224829989578690561,mexico,108,114,LOC,0.9988
1224829989578690561,ny,116,118,LOC,0.9983
1224829989578690561,paris,120,125,LOC,0.9999
1224829989578690561,la,127,131,LOC,0.9996
1224829989578690561,chile,133,138,LOC,1
1224829989578690561,china,143,148,LOC,1
1224829989704519680,toronto,0,7,LOC,0.9987
1224829989704519680,vancouver,12,21,LOC,0.9999
1224829989901819904,japanese,13,21,MISC,0.9916
1224829989901819904,japan,115,120,LOC,1
1224829990316990465,sars,64,68,MISC,0.9874
1224829990316990465,global insight weekly,103,124,ORG,0.8929
1224829990430052353,va,0,2,ORG,0.9921
1224829990488944640,japanese,0,8,MISC,0.9979
1224829990488944640,sony corp,47,56,ORG,0.9974
1224829990488944640,china,141,146,LOC,1
1224829990488944640,sony,251,255,ORG,0.6624
1224829990602076160,mongolia,34,42,LOC,0.6194
1224829990669357061,chinese,34,41,MISC,0.9999
1224829990874816513,chinese,0,7,MISC,0.9997
1224829990962790401,americans,26,35,MISC,0.9997
1224829990962790401,wuhan,78,83,LOC,0.9999
1224829991243767808,mark allen,0,10,PER,0.9999
1224829991243767808,world grand prix,25,41,MISC,0.9853
1224829991243767808,china,58,63,LOC,1
1224829991243767808,liang wenbo,66,77,PER,0.9941
1224829991315222529,china,76,81,LOC,1
1224829991398981632,china,75,80,LOC,1
1224829991961219073,trump,17,22,ORG,0.3812
1224829991961219073,china,86,91,LOC,1
1224829991961219073,russia,96,102,LOC,1
1224829991961219073,africa,133,139,LOC,1
1224829991961219073,nigeria,167,174,LOC,1
1224829992007172096,chinese,11,18,MISC,0.9996
1224829992007172096,naia,49,53,ORG,0.9157
1224829992007172096,duterte,70,77,PER,0.9999
1224829992007172096,china,111,116,LOC,1
1224829992007172096,hong kong,118,127,LOC,1
1224829992007172096,macao,133,138,LOC,1
1224829992166494208,ecuador,26,33,LOC,0.9999
1224829992166494208,south america,48,61,LOC,0.9922
1224829992166494208,reuters,101,108,ORG,0.9999
1224829992510656515,wuhan,0,5,LOC,0.9762
1224829992510656515,tyler j morrison,53,70,ORG,0.8828
1224829992699408387,chinese,38,45,MISC,0.9987
1224829992699408387,wuhan,59,64,LOC,0.9993
1224829992699408387,huoshenshan hospital,67,87,LOC,0.7966
1224829992778878976,gill,29,33,PER,0.999
1224829992778878976,st kilda,76,84,LOC,0.8239
1224829992778878976,china,88,93,LOC,1
1224829993219436544,hartley,12,19,LOC,0.5293
1224829994209284096,bill and melinda gates foundation,21,54,ORG,0.9039
1224829994209284096,pirbright institute,61,80,ORG,0.9853
1224829995681488896,china,18,23,LOC,0.9981
1224829996205854726,japan,48,53,LOC,0.9998
1224829996205854726,tv asahi,111,119,ORG,0.8058
1224829997099163656,chinese,55,62,MISC,0.9999
1224829997099163656,chinese,84,91,MISC,0.8732
1224829997401169921,alabama dept,0,13,ORG,0.7766
1224829997401169921,china,113,118,LOC,1
1224829997698797569,steve,72,77,PER,0.981
1224829998248288256,wuhan,39,44,LOC,0.9997
1224829998248288256,china,54,59,LOC,1
1224829998487556100,asa,14,17,ORG,0.9839
1224829998487556100,ryan findlay,31,43,PER,0.9998
1224829998487556100,us,83,87,LOC,0.9999
1224829998630129665,new york city,73,86,LOC,0.9375
1224829998818787333,zhao kuangyin,33,46,PER,0.9881
1224829998818787333,taizu,58,63,PER,0.9878
1224829998818787333,song,88,92,MISC,0.6009
1224829998818787333,china,111,116,LOC,1
1224829999196168194,wuhan chinese,34,47,MISC,0.6621
1224829999888375808,hong kong,18,27,LOC,0.9887
1224829999888375808,hk,42,44,LOC,0.9984
1224829999888375808,wuhan,72,77,LOC,1
1224830000278335490,kochi,0,5,LOC,0.9915
1224830000576200705,obama,43,48,PER,0.9997
1224830000832110592,hong kong disneyland,31,51,ORG,0.8044
1224830000832110592,shanghai,56,64,LOC,0.7879
1224830000832110592,coronav,132,139,ORG,0.5361
1224830001557594112,god,0,3,PER,0.9845
1224830002144907270,callum,17,23,PER,0.9974
1224830002144907270,manchester,29,39,LOC,0.9986
1224830002144907270,south africa,60,72,LOC,0.9993
1224830002144907270,molly,85,90,PER,0.9999
1224830002144907270,manchester,96,106,LOC,0.9993
1224830002144907270,china,134,139,LOC,1
1224830002153361409,dhs,0,3,ORG,0.9991
1224830002153361409,us,22,24,LOC,0.9999
1224830002153361409,china,29,34,LOC,1
1224830002677473280,janesintel ca,1,14,ORG,0.4779
1224830002677473280,us,29,31,LOC,0.9998
1224830002677473280,china,46,51,LOC,0.8679
1224830003482746880,chinese,16,23,MISC,0.9998
1224830003482746880,yichang,62,69,LOC,0.9997
1224830003482746880,hubei,76,81,LOC,0.9999
1224830003549884416,china,18,23,LOC,0.9972
1224830004028231681,us,24,28,LOC,0.8145
1224830004028231681,fda,29,32,ORG,0.6968
1224830004028231681,cdc,48,51,MISC,0.8748
1224830004204392449,brexit,28,34,MISC,0.71
1224830004204392449,tracy brabin,101,113,PER,0.9988
1224830004393054209,china,0,5,LOC,1
1224830004393054209,xi jinping,52,62,PER,0.8473
1224830005085122561,china,33,38,LOC,1
1224830005085122561,bop,100,103,ORG,0.9799
1224830005085122561,japan,107,112,LOC,1
1224830005345210373,malaysia,32,40,LOC,1
1224830005345210373,china,82,87,LOC,1
1224830005491859456,olympics,31,39,MISC,0.999
1224830005491859456,asians,88,94,MISC,0.9974
1224830005491859456,the world chinese,149,166,MISC,0.944
1224830005861023746,walmart,109,116,LOC,0.7741
1224830006276190208,china,100,105,LOC,1
1224830006276190208,korean,112,118,MISC,0.9993
1224830007069028352,china,68,73,LOC,0.9999
