Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230658393569972228,china,3,8,LOC,1
1230658393569972228,japan,155,160,LOC,1
1230658393632911361,red china,2,11,LOC,0.7107
1230658393632911361,johnnie ray,13,24,PER,0.9898
1230658393804701696,persons under investigation,17,44,MISC,0.8669
1230658393804701696,negros oriental,97,112,LOC,0.7128
1230658393909522434,shanghai,0,8,LOC,1
1230658393909522434,china,109,114,LOC,0.5382
1230658393951653888,carol peletier,0,14,PER,0.9875
1230658393951653888,thewalkingdead season,133,154,ORG,0.7026
1230658393951653888,georgia cdc,183,194,ORG,0.6516
1230658393951653888,greene farm &amp,196,212,ORG,0.6569
1230658393951653888,melissa mcbride,258,273,PER,0.5996
1230658394005983233,wuhan,62,67,LOC,0.9987
1230658394664599556,sinophobia &amp,103,118,MISC,0.739
1230658394878619648,ukraine,27,34,LOC,1
1230658394878619648,china,68,73,LOC,0.9999
1230658395092418562,duterte,0,7,PER,0.9999
1230658395092418562,us,59,63,LOC,0.9999
1230658395092418562,philippine,64,74,LOC,0.928
1230658395092418562,visiting forces agreement,116,141,MISC,0.7289
1230658395092418562,china,210,215,LOC,1
1230658395092418562,renato de castro,217,233,PER,0.999
1230658395721453568,spokane,108,115,LOC,0.9998
1230658396287688704,us,76,79,LOC,0.9999
1230658396287688704,indian,104,110,MISC,0.9997
1230658396350799873,covid-19,26,34,MISC,0.7302
1230658396350799873,singapore,62,71,LOC,0.9998
1230658396648562689,americans,50,59,MISC,0.9936
1230658396648562689,cdc,85,88,ORG,1
1230658396648562689,trump &amp,194,204,ORG,0.8254
1230658396736516096,imf,13,16,ORG,1
1230658396984168448,malaria fc,68,78,ORG,0.7118
1230658396984168448,coronavirus fc,124,138,ORG,0.6349
1230658397084602368,south korea,23,34,LOC,0.999
1230658397084602368,daegu,44,49,LOC,0.998
1230658397084602368,cheongdo,54,62,LOC,0.9815
1230658397084602368,ap,120,122,ORG,0.3914
1230658397084602368,yonhap,123,129,ORG,0.5703
1230658397369962497,china,56,61,LOC,1
1230658397491662853,coronavirus,7,18,MISC,0.9727
1230658398003306503,china,64,69,LOC,1
1230658398447788032,ccp,44,47,ORG,0.9999
1230658398447788032,wuhanp4lab,60,70,MISC,0.8772
