Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223957494961184769,china,32,37,LOC,1
1223957496529735681,china,93,98,LOC,1
1223957496735232002,wuhan,11,16,LOC,0.9996
1223957496735232002,singapore,49,58,LOC,0.9999
1223957497213607937,china,25,30,LOC,0.9559
1223957498454888449,chinese,122,129,MISC,0.9998
1223957498484256769,china,64,69,LOC,1
1223957498484256769,philippines,87,98,LOC,0.9831
1223957499029553154,china,18,23,LOC,1
1223957499084075011,thai,75,79,MISC,0.9985
1223957499256147968,knh,62,65,ORG,0.8414
1223957499256147968,jkia,87,91,ORG,0.9841
1223957499256147968,beijing,102,109,LOC,1
1223957499256147968,kq,118,120,ORG,0.571
1223957499256147968,dubai,131,136,LOC,1
1223957499302350848,hollywood,165,174,LOC,0.9903
1223957499302350848,california,232,242,LOC,0.9996
1223957499491037185,italy,43,48,LOC,1
1223957499491037185,chinese,60,67,MISC,0.9999
1223957499922960384,wenzhou,17,24,LOC,1
1223957499922960384,wuhan,77,82,LOC,0.9999
1223957499922960384,taonan bridge,116,129,LOC,0.9989
1223957500099268608,china,44,50,LOC,0.9979
1223957500392640518,wuhan,86,91,LOC,1
1223957500770127872,maldivians,21,31,MISC,0.9516
1223957500770127872,indians,54,61,MISC,0.999
1223957500770127872,wuhan,67,72,LOC,1
1223957501181218818,venezuelan,17,27,MISC,0.9991
1223957501181218818,china-style,63,74,MISC,0.9991
1223957501315403776,wuhan,55,60,LOC,1
1223957501328183299,reuters,4,11,ORG,0.6301
1223957501328183299,china,13,18,LOC,1
1223957501370126337,china,76,81,LOC,0.9996
1223957501487603712,circus of freaks,44,60,MISC,0.6909
1223957501542125575,ima,31,34,PER,0.6607
1223957501852282880,pakistani,38,47,MISC,0.8773
1223957501852282880,wuhan,107,112,LOC,1
1223957501852282880,india,118,123,LOC,1
1223957501852282880,us,125,127,LOC,1
1223957501852282880,europe,129,135,LOC,1
1223957501852282880,china,160,165,LOC,1
1223957501852282880,pakistan,169,177,LOC,1
1223957501852442625,hunter,18,24,PER,0.5091
1223957501852442625,sam,26,29,PER,0.9999
1223957501852442625,hunter biden,46,58,PER,0.9246
1223957501852442625,middle east,83,94,LOC,0.773
1223957501852442625,biden,134,139,PER,0.9997
1223957502779224064,india,20,25,LOC,0.5549
1223957502779224064,us,77,79,LOC,0.9999
1223957502779224064,china,200,205,LOC,1
1223957502779224064,india,277,282,LOC,1
1223957503161094187,wuhan,24,29,LOC,1
1223957503161094187,coronavirus,65,76,MISC,0.9049
1223957503161094187,wuhan,89,94,LOC,1
1223957503161094187,wuhan,139,144,LOC,1
1223957503483904000,china,92,97,LOC,1
1223957504427577345,god,32,35,PER,0.9999
1223957504427577345,god,101,104,PER,0.9999
1223957504494694400,coronavirus,64,75,MISC,0.995
1223957504620666880,lower merion,13,25,LOC,0.897
1223957504620666880,kobe,50,54,PER,0.9975
1223957504620666880,bryant,64,70,PER,1
1223957504620666880,hs,93,95,MISC,0.7472
1223957504641470465,coronavirus,32,43,MISC,0.9088
1223957504641470465,kerala,57,63,LOC,0.9998
1223957504641470465,india,77,82,LOC,0.9985
1223957504876519424,cdc,85,88,ORG,0.9936
1223957505065345025,british,20,27,MISC,0.9995
1223957505065345025,arrowe park,56,67,LOC,0.9986
1223957505065345025,wirral,75,81,LOC,0.9992
1223957505065345025,uk,111,113,LOC,0.9999
1223957505065345025,wuhan,119,124,LOC,1
1223957505065345025,china,128,133,LOC,1
1223957505094500353,hk,36,38,LOC,0.9486
1223957505094500353,mei foo,120,127,PER,0.8686
1223957505442750470,mini mike,20,29,PER,0.8011
1223957505442750470,china,37,42,LOC,1
1223957505442750470,communist,45,54,MISC,0.9675
1223957506344402944,christian,16,25,MISC,0.9957
1223957506344402944,wuhan,44,49,LOC,1
1223957506344402944,corona,81,87,LOC,0.4699
1223957506373931008,countries of the world,13,35,ORG,0.6252
1223957507305066496,lagos,63,68,LOC,0.9998
1223957507305066496,lsmoh,121,126,ORG,0.6558
1223957507699281922,pentagon,0,8,ORG,0.9853
1223957508634693633,kobe bryant,17,28,PER,0.9941
1223957508634693633,china,96,101,LOC,1
1223957509544775682,hubei,86,91,LOC,0.6229
1223957509544775682,hunan,125,130,LOC,0.9995
1223957509586604032,indians,45,52,MISC,0.9994
1223957509586604032,china,101,107,LOC,0.9969
1223957509620129793,wuhan,49,54,LOC,0.9999
1223957509620129793,hong kong,78,87,LOC,1
1223957509679079425,wuhan,62,67,LOC,1
1223957510391885825,hongkong i-cable news,59,80,ORG,0.9591
1223957510391885825,wuhan,126,131,LOC,1
1223957511318822912,novel corona virus,60,78,MISC,0.9373
1223957512090718208,germany,114,121,LOC,0.9998
1223957512287850496,china,20,25,LOC,1
1223957512287850496,wuhan,89,94,LOC,0.9997
1223957513994997762,sam,36,39,PER,1
1223957514166784000,coronavirus,74,85,MISC,0.9065
1223957514179530752,chinese,0,7,MISC,0.9999
1223957514179530752,aysy,47,51,PER,0.9631
1223957514569625602,wuhan,29,34,LOC,0.6717
1223957514569625602,china,44,49,LOC,0.9997
1223957514569625602,chinese,51,58,MISC,0.9996
1223957514569625602,blackpink,102,111,ORG,0.8004
1223957514569625602,lisa,119,123,PER,0.9948
1223957515131637760,china,21,26,LOC,1
1223957515131637760,china,106,111,LOC,1
1223957515244720131,china,19,24,LOC,0.9801
1223957515446181889,yanan,40,45,ORG,0.7782
1223957515743961090,god,52,55,PER,1
1223957515743961090,angel,80,85,PER,0.9971
1223957516654194689,robert,42,48,PER,0.9992
1223957516805120002,nigeria,14,21,LOC,1
1223957516805120002,corona virus,56,68,MISC,0.8629
1223957516805120002,nigerians,71,80,MISC,0.9953
1223957516847132673,reuters,1,8,ORG,0.9799
1223957516847132673,cnn,10,13,ORG,0.6148
1223957516847132673,cdc,45,48,ORG,0.9992
1223957516847132673,ecdc,50,54,ORG,0.9996
1223957516847132673,nhc,56,59,ORG,0.999
1223957517195149314,china,42,47,LOC,1
1223957518105313280,china,102,107,LOC,1
1223957518331908101,us,8,12,LOC,0.9514
1223957518331908101,mike pompeo,32,43,PER,0.9997
1223957518331908101,kazakhstan,68,78,LOC,1
1223957518331908101,kazakhs,102,109,MISC,0.9999
1223957519279755264,china,91,96,LOC,1
1223957520101847041,leetaeyongbar,0,13,LOC,0.8064
1223957520437272577,pakistan,7,15,LOC,1
1223957520437272577,limca,22,27,ORG,0.9664
1223957520458272770,italy,43,48,LOC,1
1223957520458272770,chinese,60,67,MISC,0.9999
1223957521070727169,china,36,41,LOC,1
1223957521322463233,nanobots climatechange climatecontrol china stockma,77,128,ORG,0.9618
1223957521611685888,central military commission xi jinping,41,79,ORG,0.8865
1223957522245177345,coronavirus,60,71,MISC,0.7647
1223957522245177345,china,81,86,LOC,1
1223957522802868225,china,23,28,LOC,1
1223957522802868225,ccp,126,129,ORG,1
1223957523151171585,knh,62,65,ORG,0.8414
1223957523151171585,jkia,87,91,ORG,0.9841
1223957523151171585,beijing,102,109,LOC,1
1223957523151171585,kq,118,120,ORG,0.571
1223957523151171585,dubai,131,136,LOC,1
1223957523260149760,huoshenshan hospital,19,39,LOC,0.8373
1223957523260149760,wuhan,62,67,LOC,1
1223957523574640640,hk,59,61,LOC,0.9912
1223957523574640640,china,88,93,LOC,1
1223957523595780096,muslim,18,24,MISC,0.9888
1223957523595780096,muslims,48,55,MISC,0.9997
1223957523595780096,chinese,119,126,MISC,0.9998
1223957523822149635,ebola,40,45,MISC,0.9967
1223957523822149635,corona,47,53,LOC,0.5956
1223957523822149635,iran,117,121,LOC,1
1223957524702990338,charles,97,104,PER,0.9995
1223957524702990338,china,153,158,LOC,1
1223957524702990338,russia,219,225,LOC,1
1223957524707192832,bill gates,26,36,PER,0.9991
1223957524707192832,corona virus,60,72,MISC,0.9053
1223957524761673729,chinese red cross,24,41,ORG,0.9684
1223957524790931456,va,41,43,ORG,0.7847
1223957525206388737,usa,41,46,LOC,0.9644
1223957525206388737,coronavirus,62,73,MISC,0.9545
1223957525743263745,chinese,19,26,MISC,0.9998
1223957526099656704,déjà,45,49,MISC,0.6847
1223957526099656704,coronavirus,64,75,MISC,0.988
1223957526099656704,lysol 🤔 worldhealtho,118,138,MISC,0.7042
1223957526191820805,corona,22,28,LOC,0.7185
1223957526590427136,trump,46,51,PER,0.9765
1223957526590427136,middle east,67,78,LOC,0.9952
1223957526590427136,china,104,109,LOC,1
1223957527118909441,thai,75,79,MISC,0.9985
1223957527194259456,god,83,86,PER,0.9994
1223957527194259456,god,133,136,PER,0.9998
1223957527878078465,china,23,28,LOC,1
1223957527878078465,america,102,109,LOC,0.8208
1223957528473690119,hong kong,23,32,LOC,0.9999
1223957528473690119,china,123,128,LOC,1
1223957528544935942,mexico,43,49,LOC,0.9999
1223957528544935942,usa,94,97,LOC,0.9992
1223957528582602753,kerala,9,15,LOC,0.5815
1223957528582602753,kk shailaja,32,43,PER,0.9742
1223957528582602753,alappuzha medical college,66,91,LOC,0.8705
1223957528645640200,china,92,97,LOC,1
1223957528645640200,god,138,141,PER,0.9997
1223957528779743234,indians,29,36,MISC,0.9966
1223957528779743234,wuhan,61,66,LOC,0.9999
1223957528838574080,chinatown,64,73,LOC,0.9986
1223957528838574080,chinese canadian,92,108,MISC,0.8309
1223957529820045312,knh,62,65,ORG,0.8414
1223957529820045312,jkia,87,91,ORG,0.9841
1223957529820045312,beijing,102,109,LOC,1
1223957529820045312,kq,118,120,ORG,0.571
1223957529820045312,dubai,131,136,LOC,1
1223957530629591040,thailand,0,8,LOC,1
1223957530629591040,chinese,74,81,MISC,1
1223957530897866754,china,43,48,LOC,1
1223957530897866754,hubei,59,64,LOC,0.9997
1223957531342581761,indonesia,64,73,LOC,0.9997
1223957531493421056,doh,22,25,ORG,0.5302
1223957531493421056,philippines,66,77,LOC,0.9983
1223957531493421056,chinese,98,105,MISC,1
1223957531703304192,americans,39,48,MISC,0.9998
1223957532063846401,philippines,116,127,LOC,0.9992
1223957532818821120,western pacific region,41,63,LOC,0.8016
1223957532818821120,singapore,66,75,LOC,0.9994
1223957532818821120,japan,101,106,LOC,1
1223957532818821120,australia,119,128,LOC,0.9998
1223957532873576450,china,100,105,LOC,1
1223957533624295425,wuhan,4,9,LOC,0.9998
1223957533624295425,china,144,149,LOC,0.9987
1223957533926146048,duterte,56,63,PER,0.9999
1223957533942894599,russia,12,18,LOC,1
1223957534052167681,wuhan,99,104,LOC,1
1223957534920323072,chinese,12,19,MISC,0.9997
1223957534924591106,news china coronavirus,50,72,MISC,0.62
1223957535184412690,muslims,66,73,MISC,0.999
1223957535184412690,buddhist,80,88,MISC,0.9893
1223957535184412690,srilanka,103,111,LOC,0.9998
1223957535184412690,myanmar,116,123,LOC,1
1223957535310385154,chinese,39,46,MISC,1
1223957535310385154,ameen,117,122,PER,0.9603
1223957535490789376,china,68,73,LOC,1
1223957536006500352,china,30,35,LOC,0.9479
1223957536321073152,china,89,94,LOC,1
1223957536417517568,india,45,50,LOC,0.9995
1223957536417517568,indian army,69,80,ORG,0.8624
1223957536614703107,pakistani,33,42,MISC,0.9994
1223957536614703107,wuhan,54,59,LOC,1
1223957536614703107,indian,73,79,MISC,0.9992
1223957536862162944,pakistan,43,51,LOC,1
1223957536862162944,indian,90,96,MISC,0.9995
1223957537738850306,india,19,24,LOC,0.9999
1223957537738850306,hiv,97,100,MISC,0.9998
1223957537805877251,kerala,101,107,LOC,0.8273
1223957537805877251,coron,131,136,PER,0.5295
1223957538019868672,china,50,55,LOC,1
1223957538019868672,us,95,97,LOC,0.9974
1223957538019868672,uk,99,101,LOC,0.9999
1223957538019868672,europe,103,109,LOC,1
1223957538019868672,germany,111,118,LOC,1
1223957538019868672,china,136,141,LOC,1
1223957538061705216,wuhan,56,61,LOC,1
1223957538061705216,philippines,79,90,LOC,0.9999
1223957538200121345,wuhan,99,104,LOC,1
1223957538460270592,china,46,51,LOC,0.9752
1223957538460270592,india,112,117,LOC,0.9881
1223957538460270592,indian,141,147,MISC,0.5428
1223957538460270592,china,187,192,LOC,0.9994
1223957538460270592,the launch of different indian thalis in china,214,260,MISC,0.826
1223957538892386304,indonesia,32,41,LOC,1
1223957538892386304,battling coronarivus,45,65,MISC,0.8494
1223957538892386304,epidemic,126,134,MISC,0.9837
1223957539173359620,corona,44,50,LOC,0.4841
1223957539173359620,china,60,65,LOC,0.9999
1223957539676659714,indian,15,21,MISC,0.9985
1223957539676659714,wuhan,58,63,LOC,1
1223957539676659714,china,65,70,LOC,1
1223957539676659714,indian army,108,119,ORG,0.7668
1223957539676659714,manesar,123,130,LOC,0.9999
1223957539676659714,haryan,132,138,LOC,0.985
1223957539945177088,americans,39,48,MISC,0.9998
1223957539978694656,macau,74,79,LOC,1
1223957539978694656,china,157,162,LOC,1
1223957539978694656,macau,172,177,LOC,0.9936
1223957539978694656,hong kong,182,191,LOC,1
1223957540876115971,jared kushner,25,38,PER,0.9994
1223957540876115971,china,82,87,LOC,1
1223957540876115971,white house,95,106,LOC,0.9985
1223957540876115971,state department,110,126,ORG,0.9295
1223957541547401217,chinese,37,44,MISC,0.6156
1223957541555724288,bible,57,62,MISC,0.9425
1223957541555724288,god,64,67,PER,0.9925
1223957542444978176,east asian,123,133,MISC,0.9422
1223957542641917952,niqab,67,72,MISC,0.9897
1223957542788665345,wuhan,56,61,LOC,1
1223957542788665345,philippines,79,90,LOC,0.9999
1223957543237509120,china,12,17,LOC,1
1223957543266840576,wuhancoronovirus wuhanoutbreak wuhanpneumonia chinavirus,17,73,ORG,0.7771
1223957543497584641,carrielam,20,29,PER,0.6998
1223957543497584641,hongkong,80,88,LOC,0.939
1223957543619186688,aids,72,76,MISC,0.7853
1223957543619186688,rampal ji maharaj,102,119,PER,0.9898
1223957543954726918,china,93,98,LOC,1
1223957544537939973,malawian,18,26,MISC,0.9974
1223957544537939973,china,47,52,LOC,1
1223957544537939973,malawi,73,79,LOC,1
1223957544537939973,ministry of health ps,91,112,ORG,0.8646
1223957545452068864,china,98,103,LOC,1
1223957545452068864,europe,107,113,LOC,1
1223957545452068864,europe,153,159,LOC,0.9999
1223957545452068864,us,167,171,LOC,0.9999
1223957545481453568,haryanvi,43,51,MISC,0.9201
1223957545481453568,indian,84,90,MISC,0.9992
1223957545481453568,china,124,129,LOC,1
1223957546345435141,corona,82,88,MISC,0.6326
1223957546962051072,beijing,39,46,LOC,0.9996
1223957546962051072,wuhan,113,118,LOC,1
1223957547738181633,china,150,155,LOC,1
1223957549893832704,lucas,60,65,PER,0.7252
1223957549893832704,hong kong,67,76,LOC,0.9991
1223957549893832704,china,77,82,LOC,1
1223957549893832704,thailand,83,91,LOC,1
1223957549965135872,china,32,37,LOC,0.9923
1223957550242000896,lucas,60,65,PER,0.7252
1223957550242000896,hong kong,67,76,LOC,0.9991
1223957550242000896,china,77,82,LOC,1
1223957550242000896,thailand,83,91,LOC,1
1223957550636290051,chinese,74,81,MISC,0.9999
1223957550636290051,china,132,137,LOC,1
1223957550854393856,buhari,45,51,PER,0.9972
1223957550854393856,chinese,61,68,MISC,0.9997
1223957552607780864,china,0,5,LOC,1
1223957552607780864,wuhan,77,82,LOC,0.9999
1223957552607780864,fox news,85,93,ORG,0.6003
1223957552700043264,afghanistan,0,11,LOC,0.9946
1223957552700043264,afghanistan,91,102,LOC,0.9949
1223957552775516160,china,113,118,LOC,1
1223957552829874176,semi automatic guns,45,64,MISC,0.9549
1223957552829874176,wuhan,88,93,LOC,1
1223957553517944833,aids,5,9,MISC,0.9968
1223957553534517248,china,58,63,LOC,0.9995
1223957553769398277,wuhan,29,34,LOC,0.6717
1223957553769398277,china,44,49,LOC,0.9997
1223957553769398277,chinese,51,58,MISC,0.9996
1223957553769398277,blackpink,102,111,ORG,0.8004
1223957553769398277,lisa,119,123,PER,0.9948
1223957554063036417,wuhan,56,61,LOC,1
1223957554063036417,philippines,79,90,LOC,0.9999
1223957554205642753,corona,82,88,MISC,0.6326
1223957554784546817,monbebeorg vpn,1,15,ORG,0.5955
1223957554784546817,china,24,29,LOC,1
1223957554784546817,top ten,67,74,MISC,0.8103
1223957554885091328,coronaa,129,136,PER,0.7591
1223957554914635776,corona virus,76,88,MISC,0.8126
1223957555342344194,trump,46,51,PER,0.9765
1223957555342344194,middle east,67,78,LOC,0.9952
1223957555342344194,china,104,109,LOC,1
1223957555531145226,indonesian,16,26,MISC,0.9997
1223957555531145226,wuhan,49,54,LOC,1
1223957555531145226,china,56,61,LOC,1
1223957555711332354,reuters,4,11,ORG,0.5925
1223957555711332354,chinese,13,20,MISC,0.9998
1223957555711332354,h5n1,86,90,MISC,0.8624
1223957555711332354,hunan,113,118,LOC,1
1223957556265201664,maine cdc,61,70,ORG,0.8494
1223957556441251841,siberia,38,45,LOC,0.9987
1223957556441251841,antarctica,161,171,LOC,0.9994
1223957556722225153,coronaa,129,136,PER,0.7591
1223957556936302592,wuhan,27,32,LOC,0.9991
1223957556944687104,wei sun,18,25,ORG,0.7816
1223957556944687104,raytheon,80,88,ORG,0.999
1223957556944687104,us,121,123,LOC,0.9994
1223957557078843392,italy,43,48,LOC,1
1223957557078843392,chinese,60,67,MISC,0.9999
1223957557087064071,hong kong,70,79,LOC,0.9999
1223957557124841472,hong kong,92,101,LOC,1
1223957557372342272,indian,15,21,MISC,0.9985
1223957557372342272,wuhan,58,63,LOC,1
1223957557372342272,china,65,70,LOC,1
1223957557372342272,indian army,108,119,ORG,0.7668
1223957557372342272,manesar,123,130,LOC,0.9999
1223957557372342272,haryan,132,138,LOC,0.985
1223957557917646848,brent,60,65,ORG,0.8131
1223957558085521408,hillary clinton,31,46,PER,0.8325
1223957558592860160,fake news,64,73,MISC,0.6538
1223957558592860160,singapore,76,85,LOC,0.9998
1223957558592860160,chi,136,139,LOC,0.9994
1223957559079424001,coronarivus shruti,18,36,PER,0.9808
1223957559079424001,kurnool,42,49,LOC,0.9988
1223957559079424001,andhrapradesh,62,75,LOC,1
1223957559079424001,tcl,94,97,ORG,0.9977
1223957559079424001,china,101,106,LOC,1
1223957559188578304,trump,14,19,PER,0.8791
1223957559838674947,coronavirus,92,103,MISC,0.9763
1223957560044269568,buzzfeed,37,45,ORG,0.8824
1223957560044269568,zerohedge,55,64,ORG,0.8729
1223957560044269568,twitter,80,87,ORG,0.4757
1223957560476061697,hong kong,92,101,LOC,1
1223957560526540801,chinese,14,21,MISC,0.9998
1223957560526540801,wang yi,39,46,PER,0.9993
1223957560526540801,pakistan,61,69,LOC,1
1223957560526540801,china,92,97,LOC,1
1223957561046642688,wuhan,33,38,LOC,0.9878
1223957561046642688,britain,60,67,LOC,1
1223957561126391810,jack ma,9,16,PER,0.9996
1223957561126391810,alibaba,18,25,ORG,0.9994
1223957561126391810,china,38,43,LOC,1
1223957561969262592,china   corona,123,137,LOC,0.6438
1223957562040582154,reuters,4,11,ORG,0.5925
1223957562040582154,chinese,13,20,MISC,0.9998
1223957562040582154,h5n1,86,90,MISC,0.8624
1223957562040582154,hunan,113,118,LOC,1
1223957562606768129,shaheenbagh,40,51,LOC,0.9973
1223957562636275713,nairobi,8,15,LOC,0.9999
1223957563068297217,human overpopulation,54,74,MISC,0.8809
1223957563068297217,china,95,100,LOC,0.85
1223957563307429888,knh,62,65,ORG,0.8414
1223957563307429888,jkia,87,91,ORG,0.9841
1223957563307429888,beijing,102,109,LOC,1
1223957563307429888,kq,118,120,ORG,0.571
1223957563307429888,dubai,131,136,LOC,1
1223957563601014784,russia,15,21,LOC,1
1223957563806347264,kafir,107,112,MISC,0.8766
1223957564909445120,china,52,57,LOC,1
1223957564909445120,wuhancoronavirusoutbreak,71,95,MISC,0.9879
1223957564909445120,china,97,102,LOC,0.9994
1223957564909445120,ministry of agriculture and rural,105,138,ORG,0.8831
1223957566260154373,china,85,90,LOC,1
1223957567199559685,taytawan china,61,75,ORG,0.9119
1223957567199559685,wuhan,103,108,LOC,0.9994
1223957568193585154,qantas,38,44,ORG,0.9647
1223957568193585154,hong kong,68,77,LOC,0.9997
1223957568323801088,us,62,64,LOC,0.9997
1223957568323801088,hk,148,150,LOC,0.9988
1223957568323801088,taiwan,163,169,LOC,0.9999
1223957568323801088,coronavirus,222,233,MISC,0.9994
1223957568323801088,h5n1,239,243,MISC,0.9833
1223957568701202432,china,44,50,LOC,0.9979
1223957568701288448,china,50,55,LOC,1
1223957568701288448,china,75,80,LOC,1
1223957568701288448,nairobi,93,100,LOC,1
1223957568734691330,taiwan,65,71,LOC,1
1223957568843849735,chinese,0,7,MISC,0.9439
1223957568843849735,kingston airport,36,52,LOC,0.8801
1223957568847892480,taiwan,6,12,LOC,0.9987
1223957568847892480,taiwan,32,38,LOC,0.9998
1223957568847892480,china,96,101,LOC,1
1223957568847892480,taiwan,192,198,LOC,0.9999
1223957568847892480,china,230,235,LOC,1
1223957568847892480,formosa,250,257,ORG,0.3302
1223957568994697218,china,130,135,LOC,1
1223957568994697218,hongkong,163,171,LOC,1
1223957568994697218,muslims,181,188,MISC,0.9998
1223957568994697218,xinjiang,215,223,LOC,1
1223957568994697218,taiwan,260,266,LOC,1
1223957569175277570,europe,0,6,LOC,0.9999
1223957569175277570,us,11,13,LOC,1
1223957569196023808,corona,118,124,LOC,0.3401
1223957569196023808,corona,179,185,LOC,0.5495
1223957569196023808,tv sadhna,223,232,ORG,0.888
1223957569959493633,god,79,82,PER,0.9999
1223957570391609344,indian,46,52,MISC,0.9998
1223957570391609344,china,74,79,LOC,1
1223957570433552385,shi zhengli,16,27,PER,0.9944
1223957570433552385,wuhan institute of virology,50,77,ORG,0.8952
1223957570433552385,chinese academy of sciences,85,112,ORG,0.9756
1223957570890747910,dargon tv,24,33,ORG,0.922
1223957570890747910,wuhan  layzh,126,138,LOC,0.9292
1223957571071041542,italy,43,48,LOC,1
1223957571071041542,chinese,60,67,MISC,0.9999
1223957572048146434,hong kong,27,36,LOC,0.997
1223957572828516354,coronavirus,60,71,MISC,0.7647
1223957572828516354,china,81,86,LOC,1
1223957573919002624,china,126,131,LOC,0.9992
1223957573960790022,china,22,27,LOC,1
1223957573960790022,xi jinping,30,40,PER,0.9943
1223957573960790022,god,77,80,PER,0.9664
1223957574132760578,europe,33,39,LOC,0.5428
1223957574392872962,democrats,17,26,MISC,1
