Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228182076395929601,taiwan,11,17,LOC,1
1228182076538662912,sw china,81,89,LOC,0.9742
1228182076538662912,guizhou province,92,108,LOC,0.8142
1228182076718862336,nanning east railway station,153,181,LOC,0.9936
1228182076718862336,s china,185,192,LOC,0.8544
1228182076718862336,guangxi,195,202,LOC,1
1228182077050359809,china,0,5,LOC,1
1228182077050359809,ding junhui,27,38,PER,0.9995
1228182077050359809,welsh open,80,90,MISC,0.9913
1228182077050359809,kyren wilson,132,144,PER,0.9994
1228182077050359809,welshopen,150,159,PER,0.9386
1228182077121515522,valentine’s day,60,75,MISC,0.8105
1228182077213827074,bharti airtel,0,13,ORG,0.9757
1228182077213827074,iifl finance,15,27,ORG,0.9599
1228182077213827074,irfc,49,53,ORG,0.9996
1228182077419458561,china,0,5,LOC,1
1228182077419458561,covid19,259,266,MISC,0.9308
1228182077427740672,china,0,5,LOC,1
1228182077691924483,china,0,5,LOC,1
1228182077691924483,hubei,8,13,LOC,0.9997
1228182077691924483,coronavirus,49,60,MISC,0.9858
1228182077704753152,india,29,34,LOC,0.9999
1228182077704753152,wuhan,44,49,LOC,0.9976
1228182077742313487,russia,16,22,LOC,1
1228182077742313487,usairforce,47,57,MISC,0.7679
1228182077742313487,norwegian,76,85,MISC,0.9999
1228182077742313487,arctic,100,106,MISC,0.7696
1228182077742313487,us,113,115,LOC,0.9999
1228182077742313487,russ,135,139,PER,0.9993
1228182077914275845,trumpbudget,36,47,ORG,0.9893
1228182077914275845,trump,133,138,PER,0.9974
1228182078279143429,san diego,22,31,LOC,0.9993
1228182078279143429,california sandiego wuhan china unitedstates coronavirus,88,144,ORG,0.7806
1228182078698614785,lawrence,39,47,LOC,0.9791
1228182078824448003,china,84,89,LOC,1
1228182078824448003,us,127,131,LOC,1
1228182078954491904,calif,27,32,LOC,0.7172
1228182078954491904,china,67,72,LOC,1
1228182078954491904,us,89,93,LOC,0.9999
1228182078954491904,calpers cio,123,134,ORG,0.834
1228182080460165125,gartner,0,7,ORG,0.9996
1228182080460165125,koray k�se,16,26,PER,0.997
1228182080971870208,xia baolong,17,28,PER,0.9478
1228182081164869642,imf,59,62,ORG,0.9994
1228182081164869642,un,64,66,ORG,0.9998
1228182081164869642,china,85,90,LOC,1
1228182082062471177,dean koontz,2,13,PER,0.9395
1228182082314063874,hong kong,66,75,LOC,0.9998
1228182082314063874,beijing,96,103,LOC,0.9997
1228182082314063874,ilaria maria sala,106,123,ORG,0.7354
1228182082347655175,last decade,77,88,MISC,0.9137
1228182082683162624,beijing,27,34,LOC,1
1228182082683162624,wuhan,106,111,LOC,0.9994
1228182082683162624,hub,136,139,LOC,0.977
1228182084067291136,carrie,46,52,PER,1
1228182084608348167,royal caribbean,14,29,ORG,0.9589
1228182087317872643,east stand,4,14,MISC,0.6244
1228182087317872643,dele alli,38,47,PER,0.7042
1228182087317872643,china,61,66,LOC,1
1228182088173506560,china,12,17,LOC,1
1228182088173506560,hong kong,40,49,LOC,0.9893
1228182088328695809,department of health,8,28,ORG,0.9607
1228182088328695809,doh,30,33,ORG,1
1228182088626491392,chinese,0,7,MISC,0.9998
1228182089293414403,china,37,42,LOC,1
1228182090279079938,marine corps station miramar,32,60,ORG,0.6619
1228182090279079938,san diego,64,73,LOC,0.9999
1228182090513973250,china,35,40,LOC,1
1228182090627174400,singapore,31,40,LOC,0.9998
1228182090627174400,chinese,74,81,MISC,1
1228182090803376128,china,0,5,LOC,1
1228182090803376128,australia,12,21,LOC,1
1228182091252170758,eating satvik,99,112,MISC,0.7619
1228182091298304000,wuhan,39,44,LOC,1
