Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231413504982175744,diamond princess,68,84,ORG,0.7326
1231413504982175744,covid-19,122,130,MISC,0.8481
1231413505913323522,coronavirus,30,41,MISC,0.8146
1231413505913323522,korea,45,50,LOC,0.8821
1231413505913323522,korea,85,90,LOC,0.9992
1231413505913323522,coronavirus,110,121,MISC,0.8671
1231413506076864512,italy,13,18,LOC,1
1231413507779940353,china,42,47,LOC,1
1231413507985248257,iran,14,18,LOC,1
1231413508522336256,chinese,42,49,MISC,0.9996
1231413509033869312,italy,13,18,LOC,1
1231413510309138432,serie a,29,36,MISC,0.9919
1231413510309138432,italy,107,112,LOC,0.9999
1231413510636072960,coronavirus,30,41,MISC,0.7998
1231413510636072960,korea,45,50,LOC,0.8915
1231413510636072960,korea,85,90,LOC,0.9992
1231413510636072960,coronavirus,110,121,MISC,0.833
1231413510795456513,china,23,28,LOC,1
1231413510795456513,hubei,31,36,LOC,0.9998
1231413511680647168,south korea,26,37,LOC,0.999
1231413511953297408,china,42,47,LOC,1
1231413512766881792,chinese academy of sciences,18,45,ORG,0.9925
1231413512766881792,cas,47,50,ORG,0.9999
1231413512766881792,covid-19,104,112,MISC,0.8156
1231413513836470272,chinese,51,58,MISC,0.9987
1231413513836470272,ai,59,61,ORG,0.9981
1231413514000052224,china,42,47,LOC,1
1231413514318671872,italy,19,24,LOC,1
1231413514318671872,giuseppe cont,73,86,PER,0.7506
1231413514494808064,coronavirus,30,41,MISC,0.7998
1231413514494808064,korea,45,50,LOC,0.8915
1231413514494808064,korea,85,90,LOC,0.9992
1231413514494808064,coronavirus,110,121,MISC,0.833
1231413516382261249,china,26,31,LOC,1
1231413516382261249,south korea,69,80,LOC,0.9592
1231413517112102914,ankara,50,56,LOC,1
1231413517112102914,turkey,58,64,LOC,1
1231413517112102914,abdullah t,76,86,PER,0.6569
1231413517502181378,coronavirus,30,41,MISC,0.7998
1231413517502181378,korea,45,50,LOC,0.8915
1231413517502181378,korea,85,90,LOC,0.9992
1231413517502181378,coronavirus,110,121,MISC,0.833
1231413517582032898,russia-linked,0,13,MISC,0.9986
1231413517582032898,disinformation campaign,14,37,ORG,0.4941
1231413517582032898,us,47,49,LOC,0.9996
1231413518399762432,coronavirus,30,41,MISC,0.7998
1231413518399762432,korea,45,50,LOC,0.8915
1231413518399762432,korea,85,90,LOC,0.9992
1231413518399762432,coronavirus,110,121,MISC,0.833
1231413518424920064,corona-virus,76,88,MISC,0.9887
1231413518424920064,coronavirusoutbreak  wuhancoronav,103,136,ORG,0.7935
1231413518869512193,asia,68,72,LOC,0.9999
1231413518928400389,south korea,9,20,LOC,0.9988
1231413519305736193,south korean,61,73,MISC,0.9373
1231413520690040832,nhl,67,70,ORG,0.9996
1231413520690040832,gerald,82,88,PER,1
1231413525370658816,italy,1,6,LOC,0.9999
1231413526687731712,coronavirus,30,41,MISC,0.7998
1231413526687731712,korea,45,50,LOC,0.8915
1231413526687731712,korea,85,90,LOC,0.9992
1231413526687731712,coronavirus,110,121,MISC,0.833
1231413526704443392,coronavirus,30,41,MISC,0.7998
1231413526704443392,korea,45,50,LOC,0.8915
1231413526704443392,korea,85,90,LOC,0.9992
1231413526704443392,coronavirus,110,121,MISC,0.833
1231413527207927808,texas-based,12,23,MISC,0.9992
1231413527237230593,chinese communist party,42,65,ORG,0.9038
1231413527728001024,china,42,47,LOC,1
1231413528315277313,fbi,22,25,ORG,1
1231413528315277313,u,138,139,LOC,0.9761
1231413529816768512,italy,29,34,LOC,0.9998
1231413529925881861,california,40,50,LOC,0.9999
1231413529925881861,china,66,71,LOC,1
1231413530064302080,chinese,51,58,MISC,0.9987
1231413530064302080,ai,59,61,ORG,0.9981
1231413531070881792,china,21,26,LOC,1
1231413531070881792,covid19,71,78,MISC,0.9991
1231413532844969984,coronavirus,30,41,MISC,0.7998
1231413532844969984,korea,45,50,LOC,0.8915
1231413532844969984,korea,85,90,LOC,0.9992
1231413532844969984,coronavirus,110,121,MISC,0.833
1231413533021233152,ali asghar,63,73,LOC,0.9895
1231413533021233152,shiraz,86,92,LOC,0.9995
1231413533021233152,iran,96,100,LOC,1
1231413533209808896,olimpics,62,70,ORG,0.5793
1231413533797019654,chinese,51,58,MISC,0.9987
1231413533797019654,ai,59,61,ORG,0.9981
1231413534283534339,wuhan customs,56,69,ORG,0.7481
1231413534283534339,wuhan tianhe air,122,138,ORG,0.5679
1231413535399243776,costa mesa,68,78,LOC,0.8892
1231413536301039617,china,42,47,LOC,1
1231413536741568519,fbi,22,25,ORG,1
1231413536741568519,u,138,139,LOC,0.9761
1231413537446211584,america,11,18,LOC,0.9805
1231413537446211584,doug,133,137,PER,0.6583
1231413537446211584,american  americans,145,164,MISC,0.9511
1231413537446211584,american,178,186,MISC,0.7255
1231413537857163264,italy,14,19,LOC,1
1231413537857163264,italy,74,79,LOC,0.9999
1231413537857163264,giuseppe conte,84,98,PER,0.9994
1231413539715215360,italy,13,18,LOC,1
1231413541652987905,coronavirus,30,41,MISC,0.7998
1231413541652987905,korea,45,50,LOC,0.8915
1231413541652987905,korea,85,90,LOC,0.9992
1231413541652987905,coronavirus,110,121,MISC,0.833
1231413542940823552,serie a,24,31,MISC,0.9909
1231413542940823552,italy,41,46,LOC,1
1231413542940823552,inter milan,68,79,ORG,0.9907
1231413542940823552,sampdoria,84,93,ORG,1
1231413544505069571,republican,22,32,MISC,0.9991
1231413544505069571,trump,36,41,PER,0.9131
1231413544505069571,sanders,68,75,PER,1
1231413545365123073,coronavirus,30,41,MISC,0.7998
1231413545365123073,korea,45,50,LOC,0.8915
1231413545365123073,korea,85,90,LOC,0.9992
1231413545365123073,coronavirus,110,121,MISC,0.833
1231413545373323265,italy,31,36,LOC,0.9999
1231413545587265537,south korea,24,35,LOC,0.9997
1231413546069585921,samsung,0,7,ORG,1
1231413546069585921,gumi city,48,57,LOC,0.9997
1231413546069585921,south korea,59,70,LOC,1
1231413546489143296,americans,29,38,MISC,0.9994
1231413546489143296,us,75,77,LOC,0.9997
1231413546489143296,health human serv,112,129,ORG,0.8757
1231413547764154369,fbi,22,25,ORG,1
1231413547764154369,u,138,139,LOC,0.9761
1231413549022371840,sars,79,83,MISC,0.5645
1231413549022371840,ebola,85,90,MISC,0.999
1231413622640914432,coronavirus,7,18,MISC,0.6834
1231413623366529024,south korea,19,30,LOC,0.9994
1231413623483813890,coronavirus,30,41,MISC,0.8146
1231413623483813890,korea,45,50,LOC,0.8821
1231413623483813890,korea,85,90,LOC,0.9992
1231413623483813890,coronavirus,110,121,MISC,0.8671
1231413624293355522,tokyo,0,5,LOC,0.983
1231413624725372928,coronavirus,30,41,MISC,0.7998
1231413624725372928,korea,45,50,LOC,0.8915
1231413624725372928,korea,85,90,LOC,0.9992
1231413624725372928,coronavirus,110,121,MISC,0.833
1231413625690238978,coronavirus,30,41,MISC,0.7998
1231413625690238978,korea,45,50,LOC,0.8915
1231413625690238978,korea,85,90,LOC,0.9992
1231413625690238978,coronavirus,110,121,MISC,0.833
1231413627107676160,coronavirus,30,41,MISC,0.7998
1231413627107676160,korea,45,50,LOC,0.8915
1231413627107676160,korea,85,90,LOC,0.9992
1231413627107676160,coronavirus,110,121,MISC,0.833
1231413627141312513,fbi,22,25,ORG,1
1231413627141312513,u,138,139,LOC,0.9761
1231413627988525057,wuhan,8,13,LOC,1
1231413628240195585,italy,27,32,LOC,0.9999
1231413628680724485,cdc,11,14,ORG,0.9967
1231413628680724485,us,51,53,LOC,0.9935
1231413628718505984,stockmarket,87,98,MISC,0.7766
1231413634405928960,japan,87,92,LOC,0.9967
1231413634405928960,ian brownlee,93,105,PER,0.75
1231413636721258497,nazi,102,106,MISC,0.9405
1231413636721258497,gop,107,110,MISC,0.5692
1231413636721258497,wmd,164,167,MISC,0.9896
1231413636721258497,iraq,173,177,LOC,1
1231413637773918210,skid row,52,60,LOC,0.9809
1231413637773918210,san francisco,76,89,LOC,0.9996
1231413637773918210,god,117,120,PER,0.9954
1231413638587670531,singapore,81,90,LOC,0.9999
1231413638587670531,hong kong,95,104,LOC,0.9991
1231413638814146560,coronavirus,51,62,MISC,0.9915
1231413638814146560,diamond princess,84,100,ORG,0.5723
1231413638814146560,anniston,115,123,LOC,1
1231413638814146560,alabama,125,132,LOC,1
1231413638939979776,china,76,81,LOC,0.5351
1231413638939979776,china,199,204,LOC,1
1231413642446491653,inter-sampdoria,20,35,ORG,0.9406
1231413642446491653,verona-cagliari,37,52,ORG,0.9816
1231413642446491653,atalanta-sassuolo,57,74,ORG,0.5425
1231413642446491653,serie a,76,83,MISC,0.9512
1231413642446491653,coronavi,131,139,MISC,0.96
1231413642974748673,gwanghwamun,27,38,LOC,0.998
1231413642974748673,seoul,53,58,LOC,0.9999
1231413642974748673,southkorea,61,71,LOC,0.992
1231413644233183232,china,42,47,LOC,1
1231413644350689280,china,42,47,LOC,1
1231413644715409408,coronavirus,30,41,MISC,0.7998
1231413644715409408,korea,45,50,LOC,0.8915
1231413644715409408,korea,85,90,LOC,0.9992
1231413644715409408,coronavirus,110,121,MISC,0.833
1231413645013217280,coronavirus,30,41,MISC,0.7998
1231413645013217280,korea,45,50,LOC,0.8915
1231413645013217280,korea,85,90,LOC,0.9992
1231413645013217280,coronavirus,110,121,MISC,0.833
1231413645021765634,chinese communist party,42,65,ORG,0.9038
1231413645097259009,sars,54,58,MISC,0.9902
1231413645097259009,mers,60,64,MISC,0.5794
1231413645097259009,h1n1,66,70,MISC,0.7234
1231413645097259009,ebola,72,77,MISC,0.8645
1231413645097259009,china,108,113,LOC,1
1231413645097259009,south korea,192,203,LOC,0.9997
1231413645097259009,italy,205,210,LOC,1
1231413645097259009,iran,215,219,LOC,1
1231413645273268224,wuhan,66,71,LOC,1
1231413645273268224,ccp,120,123,ORG,0.9908
1231413645327781890,eugenics,33,41,MISC,0.9366
1231413645327781890,billgates,107,116,PER,0.9531
1231413645327781890,genocide,123,131,MISC,0.9437
1231413645327781890,pirbright coronavirus,255,276,ORG,0.4849
1231413646556684288,coronavirus,30,41,MISC,0.8236
1231413646556684288,korea,56,61,LOC,0.9984
1231413646556684288,korea,92,97,LOC,0.9998
1231413647328632832,us,14,16,LOC,0.9976
1231413647328632832,south korea,44,55,LOC,0.9952
1231413648972627969,chinese,51,58,MISC,0.9987
1231413648972627969,ai,59,61,ORG,0.9981
1231413649048297472,china,42,47,LOC,1
1231413649584967681,coronavirus,30,41,MISC,0.7998
1231413649584967681,korea,45,50,LOC,0.8915
1231413649584967681,korea,85,90,LOC,0.9992
1231413649584967681,coronavirus,110,121,MISC,0.833
1231413650042155010,south korea,23,34,LOC,0.9995
1231413650050572289,coronavirus,30,41,MISC,0.7998
1231413650050572289,korea,45,50,LOC,0.8915
1231413650050572289,korea,85,90,LOC,0.9992
1231413650050572289,coronavirus,110,121,MISC,0.833
1231413650935578624,us,36,40,LOC,0.9999
1231413650935578624,japan,66,71,LOC,1
1231413650935578624,iran,75,79,LOC,1
1231413650935578624,italy &amp,81,91,LOC,0.7458
1231413650935578624,south korea,93,104,LOC,0.9999
1231413652558737409,italian,22,29,MISC,0.4624
1231413655360745473,cruise giant carnival works,0,27,ORG,0.6832
