Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232063866684760068,peta,21,25,ORG,0.7647
1232063866697330688,xback,44,49,MISC,0.988
1232063866697330688,wuhan,132,137,LOC,1
1232063867376873472,dow,37,40,MISC,0.9998
1232063867376873472,china,131,136,LOC,1
1232063868001603584,united states of america,55,79,LOC,0.8251
1232063868123406337,cdc,54,57,ORG,0.9993
1232063868391874566,china,97,102,LOC,1
1232063870434512896,trump,21,26,PER,0.9988
1232063870434512896,obama,43,48,PER,1
1232063870572908544,chuck,4,9,PER,0.7881
1232063870572908544,china,36,41,LOC,1
1232063872774721537,rush,46,50,PER,0.9996
1232063874385317889,dhs slack,49,58,ORG,0.7306
1232063874532364289,bernie,56,62,PER,0.9884
1232063874532364289,china,243,248,LOC,1
1232063874549108736,saudi arabia,78,90,LOC,0.9989
1232063874549108736,china,118,123,LOC,1
1232063874549108736,bernie,144,150,PER,0.9999
1232063874666565632,dc,60,62,ORG,0.7221
1232063874666565632,obama,79,84,PER,0.9999
1232063874666565632,ebola,96,101,MISC,0.9912
1232063874666565632,trump,111,116,PER,1
1232063874955911168,wuhan,31,36,LOC,1
1232063875668824064,sanders,66,73,PER,1
1232063875668824064,china,88,93,LOC,1
1232063877719834624,god,0,3,PER,0.9999
1232063878416089088,cdc,54,57,ORG,0.9991
1232063879380918274,trump,21,26,ORG,0.7691
1232063879380918274,cdc,36,39,ORG,0.9887
1232063879380918274,us,82,84,LOC,0.9999
1232063879888408576,china,71,76,LOC,0.9932
1232063880068771842,trump,0,5,PER,0.9994
1232063880274169856,pm of canada,55,67,ORG,0.9562
1232063881738059777,donald trump,76,88,PER,0.735
1232063881738059777,china,218,223,LOC,0.5106
1232063882618753024,chinese airlines,49,65,ORG,0.9712
1232063882618753024,china,89,94,LOC,1
1232063882618753024,iran,98,102,LOC,1
1232063882618753024,khomeini,124,132,PER,0.999
1232063882618753024,covid-19,147,155,MISC,0.7066
1232063882618753024,wuhan,221,226,LOC,0.957
1232063882618753024,china,284,289,LOC,1
1232063883403288582,america,84,91,LOC,1
1232063883403288582,china,110,115,LOC,1
1232063883612848128,covid-19,77,85,MISC,0.7484
1232063883612848128,china,99,104,LOC,1
1232063884082573312,india,93,98,LOC,1
1232063884166680578,dow,17,20,MISC,1
1232063884435107840,coronavirus,25,36,MISC,0.9389
1232063884435107840,usa,71,74,LOC,0.9995
1232063884435107840,cdc,136,139,ORG,1
1232063884514791429,japan,48,53,LOC,1
1232063884527357959,corvir,63,69,MISC,0.7499
1232063884581916673,america,45,52,LOC,0.9986
1232063884703543296,dc,60,62,ORG,0.7221
1232063884703543296,obama,79,84,PER,0.9999
1232063884703543296,ebola,96,101,MISC,0.9912
1232063884703543296,trump,111,116,PER,1
1232063885265526785,coronavirus,56,67,MISC,0.9565
1232063885265526785,north america,76,89,LOC,0.9959
1232063886091644929,oman,15,19,LOC,0.9996
1232063886091644929,iran,85,89,LOC,1
1232063886091644929,iran,116,120,LOC,1
1232063886091644929,tajikistan,123,133,LOC,1
1232063886188335109,putin,64,69,PER,1
1232063886188335109,sanders,71,78,PER,1
1232063886188335109,warren,83,89,PER,1
1232063886188335109,coronavirus,109,120,MISC,0.9979
1232063886712438784,us,76,78,LOC,0.9997
1232063886712438784,china,88,93,LOC,0.865
1232063886712438784,us,108,110,LOC,0.9996
1232063886712438784,academic freedom,146,162,MISC,0.6674
1232063886712438784,us,258,260,LOC,0.9997
1232063886733561856,inter milan,13,24,ORG,0.9954
1232063886733561856,ludogrets,27,36,ORG,1
1232063886733561856,europa league,40,53,MISC,0.9848
1232063887098466304,trump,21,26,PER,0.9988
1232063887098466304,obama,43,48,PER,1
1232063888545501185,us,89,91,LOC,0.9999
1232063888662855685,iranian,39,46,MISC,0.9981
1232063889422143489,americans,117,126,MISC,0.9993
1232063889673723904,dow,23,26,MISC,0.993
1232063890554380288,china,86,91,LOC,1
1232063890554380288,india,95,100,LOC,1
1232063890994888706,homeland security,84,101,ORG,0.9416
1232063891645116417,cdc,54,57,ORG,0.2967
1232063891686879234,wallstreet,43,53,ORG,0.8377
1232063891686879234,amer,134,138,PER,0.9133
1232063892148424704,coronavirus,25,36,MISC,0.9389
1232063892148424704,usa,71,74,LOC,0.9995
1232063892148424704,cdc,136,139,ORG,1
1232063892240654336,us,64,66,LOC,0.9999
1232063892240654336,americans,115,124,MISC,0.9991
1232063892559454211,aligarh,26,33,LOC,0.5609
1232063892559454211,namo,49,53,PER,0.9538
1232063892559454211,triple talaq,107,119,MISC,0.6568
1232063892559454211,narasimha rao,121,134,PER,0.9852
1232063892647530498,china rider &amp,45,61,MISC,0.6555
1232063892647530498,dire wolf,63,72,MISC,0.8633
1232063892647530498,china rider,118,129,MISC,0.819
1232063893092081670,trump,21,26,PER,0.9988
1232063893092081670,obama,43,48,PER,1
1232063893385699329,china,15,20,LOC,1
1232063893616283648,iran,21,25,LOC,1
1232063893616283648,china,90,95,LOC,1
