Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230492299143999488,chinese,4,11,MISC,0.9999
1230492299143999488,wall street journal,64,83,ORG,0.886
1230492299143999488,china,199,204,LOC,1
1230492299160965120,thailand,35,43,LOC,1
1230492299160965120,china,57,62,LOC,1
1230492299219460096,lifestyle medicine practitioner,92,123,ORG,0.7535
1230492299219460096,naturopath and nutritionist,125,152,ORG,0.8887
1230492299475529729,us,80,82,LOC,0.9991
1230492299475529729,china,90,95,LOC,1
1230492299475529729,us,122,126,LOC,0.9999
1230492299567566848,chinese,0,7,MISC,0.9999
1230492299567566848,xi jinping,18,28,PER,0.9989
1230492299567566848,china,37,42,LOC,1
1230492299567566848,china,137,142,LOC,1
1230492299592970245,china,0,5,LOC,1
1230492299659890688,louis vuitton weibo update   brand,27,61,ORG,0.7925
1230492299659890688,liu haoran,69,79,PER,0.9976
1230492299869794304,uyghurs,24,31,MISC,0.9407
1230492300029177859,india,0,5,LOC,1
1230492300029177859,china,34,39,LOC,1
1230492300029177859,democratic,124,134,MISC,0.9989
1230492300029177859,new york,168,176,LOC,0.97
1230492300029177859,mikebloomberg,184,197,PER,0.9791
1230492300096176128,cdc,121,124,ORG,1
1230492300121387008,apple,18,23,ORG,0.9995
1230492300121387008,china,73,78,LOC,1
1230492300171571201,diamond princess,53,69,LOC,0.642
1230492300171571201,tokyo,89,94,LOC,1
1230492300171571201,japan,163,168,LOC,1
1230492300196941824,iran,17,21,LOC,0.9998
1230492300389888001,russia,21,27,LOC,0.9999
1230492300389888001,china,29,34,LOC,1
1230492300389888001,north korea,39,50,LOC,0.9995
1230492300389888001,tokyo,86,91,LOC,0.8396
1230492300389888001,olympics,92,100,MISC,0.9587
1230492300389888001,thehill tokyo olympics,111,133,MISC,0.7296
1230492300473749504,covid-19,9,17,MISC,0.9758
1230492300473749504,uk,46,48,LOC,0.9996
1230492300473749504,us,53,55,LOC,0.9996
1230492300473749504,china,106,111,LOC,1
1230492300473749504,chinese,178,185,MISC,0.9999
1230492300566040582,nanjing,19,26,LOC,0.9999
1230492300566040582,huangshi city,34,47,LOC,0.9113
1230492300566040582,hubei province,51,65,LOC,0.8209
