Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232908217467928578,trump,21,26,PER,0.9119
1232908217467928578,us,56,58,LOC,0.9997
1232908217467928578,trump,119,124,PER,0.4478
1232908217732059137,trump,0,5,PER,0.9978
1232908217732059137,pence,16,21,ORG,0.6482
1232908217920831488,saudi arabia,14,26,LOC,0.9789
1232908218030022656,hiv,77,80,MISC,0.9942
1232908218030022656,indiana,94,101,LOC,0.9999
1232908218101305344,nairobi,78,85,LOC,0.9999
1232908218101305344,kiambu,87,93,LOC,0.9994
1232908218101305344,kajiado,95,102,LOC,0.9991
1232908218101305344,machakos,107,115,LOC,0.9999
1232908218143322112,china,39,44,LOC,1
1232908218164183046,catholic church,98,113,LOC,0.6362
1232908218164183046,asia,142,146,LOC,0.9998
1232908218201825281,iu,52,54,ORG,0.9686
1232908218340384769,uc davis medical center,27,50,ORG,0.8218
1232908218340384769,cdc,94,97,ORG,1
1232908218340384769,cdc,110,113,ORG,1
1232908218378133505,donald trump,0,12,PER,0.9997
1232908219904749570,coronavirus,35,46,MISC,0.9945
1232908219904749570,china,124,129,LOC,1
1232908219904749570,wuhan,211,216,LOC,1
1232908220248838144,apple,5,10,ORG,0.5697
1232908220248838144,china,53,58,LOC,1
1232908220294889474,cdc,4,7,ORG,1
1232908220441731072,cdc,90,93,ORG,0.9986
1232908220441731072,usa,119,122,LOC,0.9987
1232908220450168833,kenyan,22,28,MISC,0.997
1232908220450168833,china,51,56,LOC,1
1232908220450168833,chinese,61,68,MISC,0.9997
1232908220450168833,jkia,99,103,ORG,0.7709
1232908220450168833,chinese,112,119,MISC,1
1232908220454203392,china,49,54,LOC,0.9999
1232908220454203392,south korea,58,69,LOC,0.9842
1232908220454203392,italy,111,116,LOC,0.9987
1232908220454203392,japan,132,137,LOC,1
1232908220529659904,jaebeom,40,47,PER,1
1232908220529692673,indonesia,52,61,LOC,0.999
1232908220550742016,chinese,113,120,MISC,0.9975
1232908220550742016,kcriss li,130,139,PER,0.9399
1232908220663918592,coronavirus,48,59,MISC,0.9986
1232908220785553408,abc news,19,27,ORG,0.9857
1232908220785553408,pence,78,83,ORG,0.9323
1232908220949131264,korean,95,101,MISC,0.9757
1232908220965871616,china,49,54,LOC,0.9999
1232908220965871616,south korea,58,69,LOC,0.9842
1232908220965871616,italy,111,116,LOC,0.9987
1232908220965871616,japan,132,137,LOC,1
1232908221066752001,iu,52,54,ORG,0.9686
1232908221272092672,czech,17,22,MISC,0.9866
1232908221272092672,pro-chinese,53,64,MISC,0.9866
1232908221272092672,czech republic,107,121,LOC,0.9999
1232908221272092672,czech,124,129,MISC,0.9998
1232908221397917697,milan,53,58,LOC,0.9985
1232908221397917697,italian,60,67,MISC,0.9999
1232908221402222592,trump,17,22,PER,0.8607
1232908221402222592,us,52,54,LOC,0.9998
1232908221490184192,india,0,5,LOC,1
1232908221490184192,china,71,76,LOC,1
1232908221490184192,india,155,160,LOC,1
1232908221490184192,china,165,170,LOC,1
1232908221553238017,trump,14,19,PER,0.9877
1232908221553238017,mike pence,26,36,PER,0.9999
1232908221553238017,coronavirus czar,44,60,MISC,0.8163
1232908221553238017,cdc,73,76,ORG,1
1232908221553238017,robert redfield,86,101,PER,0.9958
1232908221553238017,jerome adams,121,133,PER,0.9999
1232908221561487360,indonesian,17,27,MISC,0.9998
1232908221561487360,semarang,106,114,LOC,0.9984
