Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228091478678917122,chinese,18,25,MISC,0.9999
1228091478678917122,russia,110,116,LOC,1
1228091478850723840,american,38,46,MISC,0.9996
1228091478850723840,american,53,61,MISC,0.9989
1228091478850723840,congress,110,118,ORG,0.9989
1228091479203119109,chinese,14,21,MISC,0.9999
1228091479203119109,coronavirus,77,88,MISC,0.808
1228091479203119109,manchester,94,104,LOC,0.9999
1228091479203119109,jeremy corbyn,116,129,PER,0.9997
1228091479798640640,new york city,41,54,LOC,0.9499
1228091479798640640,new yorkers,78,89,MISC,0.866
1228091480113213440,coronavirusfacts / datoscoronavirus,189,224,ORG,0.6828
1228091480113328129,coronavirus,23,34,MISC,0.8938
1228091480243351552,americans,94,103,MISC,0.9997
1228091480339673088,anhui,35,40,LOC,1
1228091480339673088,china,42,47,LOC,1
1228091480339673088,chinese,70,77,MISC,1
1228091480339673088,bali,99,103,LOC,0.9997
1228091480482275328,china,45,50,LOC,1
1228091480482275328,china,101,106,LOC,1
1228091480545226753,i-dle,16,21,ORG,0.8466
1228091480545226753,bangkok,65,72,LOC,1
1228091480545226753,coronavirus,84,95,MISC,0.991
1228091480566353926,coronavirus epidemic,31,51,MISC,0.6632
1228091480566353926,bigdata analytics,75,92,ORG,0.6943
1228091480813834240,china,88,93,LOC,1
1228091480889155585,calif,27,32,LOC,0.7172
1228091480889155585,china,67,72,LOC,1
1228091480889155585,us,89,93,LOC,0.9999
1228091480889155585,calpers cio,123,134,ORG,0.834
1228091481271029767,billbarr,11,19,PER,0.6667
1228091481271029767,trump,33,38,PER,0.9998
1228091481271029767,wuhan wuhanvirus,90,106,ORG,0.8491
1228091481400934401,uber,23,27,ORG,0.4491
1228091481522614285,india,0,5,LOC,1
1228091481522614285,china,42,47,LOC,1
1228091481807826946,coronavirus,83,94,ORG,0.7331
1228091481807826946,new york stock exchange,166,189,ORG,0.9321
1228091481807826946,dow jones,203,212,ORG,0.7881
1228091482378207233,china,40,45,LOC,1
1228091482399072256,los angeles-based,0,17,MISC,0.8965
1228091482399072256,ching kwan lee,38,52,PER,0.9989
1228091482399072256,hong kong,66,75,LOC,0.9931
1228091482650755072,china,93,98,LOC,1
1228091482759979009,al-qaeda,16,24,MISC,0.7102
1228091482759979009,middle east,32,43,LOC,0.9998
1228091482759979009,russia,55,61,LOC,1
1228091482759979009,china,66,71,LOC,1
1228091482973855746,bloomberg,26,35,ORG,0.6186
1228091482973855746,china,80,85,LOC,1
1228091482973855746,pro-china,112,121,MISC,0.9955
1228091483049193472,british,50,57,MISC,0.9991
1228091483049193472,japan,113,118,LOC,0.9998
1228091483049193472,japan china hongkong princesscruises,123,159,ORG,0.8362
1228091483070193665,new york city,41,54,LOC,0.9491
