Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225116878583939075,skippy,0,6,PER,0.7096
1225116879053824002,chinese,37,44,MISC,1
1225116879053824002,china,146,151,LOC,1
1225116879074791424,hong kong,0,9,LOC,0.9997
1225116879074791424,china,42,47,LOC,1
1225116879183925254,east avenue medical center,129,155,LOC,0.9587
1225116879183925254,quezon city,159,170,LOC,0.9933
1225116879481499649,usc,2,5,ORG,0.9971
1225116879481499649,china,41,46,LOC,1
1225116879481499649,us,57,61,LOC,0.9998
1225116879490101249,the atlantic,0,12,LOC,0.6314
1225116879490101249,china,31,36,LOC,0.9994
1225116879682859009,adhir ranjan chowdhury,9,31,PER,0.9993
1225116879682859009,congress,33,41,ORG,0.9933
1225116879682859009,lok sabha,45,54,LOC,0.9287
1225116879682859009,pakistan occupied kashmir,99,124,LOC,0.8327
1225116879682859009,pok,126,129,MISC,0.5603
1225116879972257793,ai,0,2,ORG,0.9631
1225116879972257793,fuzhou,101,107,LOC,1
1225116879972257793,se china,109,117,LOC,0.9844
1225116879972257793,fujian,120,126,LOC,0.9998
1225116880437792770,klcc,47,51,ORG,0.8478
1225116880437792770,ncov,74,78,ORG,0.3606
1225116880605716480,coronavirus,60,71,MISC,0.9948
1225116880609796098,cdc,0,3,ORG,0.9644
1225116880609796098,cdc marble,14,24,ORG,0.5606
1225116880609796098,cdc imvincible,35,49,MISC,0.6928
1225116880609796098,cdc lima,61,69,ORG,0.5476
1225116880651870208,hubei,15,20,LOC,1
1225116880828010496,coronavirus conspiracy,4,26,MISC,0.8626
1225116880916099074,li ting,0,7,PER,0.998
1225116880916099074,wuhan,20,25,LOC,1
1225116880916099074,li,200,202,PER,0.9996
1225116881234743296,delhi,59,64,LOC,1
1225116881310236673,us,53,57,LOC,0.9998
1225116881503256583,china,117,122,LOC,1
1225116881503256583,chinese,155,162,MISC,0.9992
1225116881800970240,china,0,5,LOC,1
1225116882031738886,chinese,0,7,MISC,0.9997
1225116882031738886,china unionpay,27,41,ORG,0.9862
1225116882031738886,us,119,123,LOC,0.9933
1225116882031738886,spring festival,153,168,MISC,0.8743
1225116882245685250,taiwan,28,34,LOC,1
1225116882245685250,who,44,47,ORG,0.4975
1225116882258161664,jumel howard,97,109,PER,0.999
