Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228061280487006209,us,0,4,LOC,0.9875
1228061280487006209,mike pompeo,14,25,PER,0.9899
1228061280487006209,uzbekistan,122,132,LOC,1
1228061280487006209,china,145,150,LOC,1
1228061280487006209,central asia,165,177,LOC,0.9925
1228061280487006209,bri,205,208,ORG,0.4128
1228061281556615172,hubei,0,5,LOC,1
1228061281556615172,huanggang,8,17,LOC,0.9996
1228061281640484869,san diego,22,31,LOC,0.9997
1228061281640484869,california sandiego wuhan china unitedstates coronavirus,86,142,ORG,0.6789
1228061281736896513,north korea,0,11,LOC,0.9973
1228061281736896513,china,96,101,LOC,1
1228061281736896513,chinese general administration of customs,152,193,ORG,0.9585
1228061281736896513,gac,195,198,ORG,1
1228061281736896513,jacob fromer,220,232,PER,0.799
1228061281942261760,china,39,44,LOC,0.9999
1228061281942261760,hilton group,137,149,ORG,0.9885
1228061281942261760,gt,155,157,ORG,0.9104
1228061281942261760,hilton,159,165,ORG,0.9857
1228061281942261760,china,219,224,LOC,1
1228061281942261760,wuhan,244,249,LOC,1
1228061282177150976,brazil,15,21,LOC,0.9999
1228061282177150976,china,67,72,LOC,1
1228061282177150976,us,86,90,LOC,0.9999
1228061282336567301,japan,7,12,LOC,1
1228061282336567301,canadians,25,34,MISC,0.9993
1228061282399653888,chinese,5,12,MISC,0.9998
1228061282399653888,wisconsin,44,53,LOC,1
1228061283209093121,chinese,154,161,MISC,0.998
1228061283229941760,pentagon jedi,36,49,ORG,0.5131
1228061283435438080,japan,25,30,LOC,1
1228061283750039552,lagos,3,8,LOC,1
1228061283754401794,china,56,61,LOC,1
1228061283796344844,uk,12,14,LOC,0.9962
1228061283796344844,london,23,29,LOC,0.9999
1228061283796344844,uber,69,73,LOC,0.9993
1228061283867512833,china,76,81,LOC,1
1228061283867512833,sars,120,124,MISC,0.9953
1228061283963924480,china,0,5,LOC,1
1228061283963924481,coronavirus,5,16,MISC,0.9826
1228061283963924481,russia,55,61,LOC,1
1228061283963924481,israeli,66,73,MISC,0.9995
1228061284320415744,chinese,13,20,MISC,0.9999
1228061284320415744,us,81,85,LOC,0.9998
1228061284320415744,south china sea,101,116,LOC,0.8953
1228061284320415744,gregpoling,189,199,PER,0.9707
1228061284501016577,wuhan,98,103,LOC,0.9999
1228061284501016577,sheila,114,120,PER,0.9985
1228061284593262599,marine corps station miramar,32,60,ORG,0.6619
1228061284593262599,san diego,64,73,LOC,0.9999
1228061284639399947,chinese,14,21,MISC,0.9999
1228061284639399947,coronavirus,77,88,MISC,0.808
1228061284639399947,manchester,94,104,LOC,0.9999
1228061284639399947,jeremy corbyn,116,129,PER,0.9997
1228061284911865856,african,26,33,MISC,0.8405
1228061285591502848,trump,35,40,PER,0.6096
1228061285591502848,cdc,58,61,ORG,0.9938
1228061285591502848,corona crisis,67,80,MISC,0.6833
1228061286245818369,north korea,14,25,LOC,0.9971
1228061286245818369,coronavirus,59,70,MISC,0.9998
1228061286723915778,uber,23,27,ORG,0.4491
1228061287646711808,china,60,65,LOC,1
1228061287826878465,china,67,72,LOC,1
1228061287826878465,chinese,118,125,MISC,0.9998
1228061288116477970,wuhan,80,85,LOC,1
1228061288116477970,ghanaian,100,108,MISC,0.9992
1228061289194442753,commanderinchief,50,66,MISC,0.9776
1228061289466880000,ai,4,6,ORG,0.5044
1228061289521582086,wuhan,43,48,LOC,0.9999
1228061289521582086,china,53,58,LOC,0.9992
1228061289521582086,chinese,111,118,MISC,0.9999
1228061290116993024,brazil,65,71,LOC,0.9987
1228061290116993024,china,87,92,LOC,1
1228061290243010560,hindutva gang,20,33,PER,0.6302
1228061290381402124,china,72,77,LOC,0.9999
1228061290511335424,homeland security,37,54,ORG,0.844
1228061290511335424,trump,112,117,MISC,0.8718
1228061290704273410,world health organization,18,43,ORG,0.9717
1228061291085996039,china,105,110,LOC,1
1228061291085996039,china,186,191,LOC,1
1228061291237040128,eating satvik,99,112,MISC,0.7619
1228061291874525184,china,17,22,LOC,0.9999
1228061291874525184,wuhan,46,51,LOC,1
1228061291874525184,ccp,106,109,ORG,1
1228061291874525184,who,118,121,ORG,0.7394
1228061291937488911,matthew washam,81,95,PER,0.9966
1228061292654579712,diamond princess,35,51,ORG,0.6144
1228061292654579712,china,126,131,LOC,1
1228061292797321231,china,78,83,LOC,1
1228061292797321231,sw,93,95,ORG,0.6587
1228061292797321231,china,136,141,LOC,1
1228061293132865547,pamschwartzph,150,163,ORG,0.4517
1228061293132865547,conduent,177,185,ORG,0.5114
1228061293132865547,maven�,188,194,ORG,0.487
1228061293397106702,us,85,89,LOC,0.9994
1228061293397106702,zurich,172,178,LOC,0.9222
1228061293526962176,china,27,32,LOC,0.9954
1228061293526962176,chinese,90,97,MISC,0.8518
1228061293526962176,dog,120,123,MISC,0.7387
1228061293682319383,china,88,93,LOC,1
1228061293866868747,pompeo,44,50,PER,0.9586
1228061293866868747,us governors,61,73,ORG,0.7804
1228061293866868747,china,81,86,LOC,0.9979
1228061294324047874,china,28,33,LOC,1
1228061294324047874,coronavirus,37,48,LOC,0.6096
1228061294886051842,richardson,65,75,PER,0.9567
1228061296995786752,cdc,4,7,ORG,0.9999
1228061297541079045,india  startu,118,131,ORG,0.7374
1228061297922760724,airbnb,11,17,ORG,0.4274
1228061298254110721,chinese,23,30,MISC,0.9999
1228061298254110721,henan,71,76,LOC,0.8328
1228061298254110721,coronavi,130,138,PER,0.9926
1228061298514157573,colin flaherty,52,66,PER,0.9976
1228061298514157573,black,95,100,MISC,0.9461
1228061298665152512,homeland security,37,54,ORG,0.844
1228061298665152512,trump,112,117,MISC,0.8718
1228061300447576064,jimmy ah king,0,13,PER,0.9992
1228061300447576064,sydney,26,32,LOC,0.9998
1228061300447576064,prinz waldemar,52,66,PER,0.6304
1228061300447576064,china,79,84,LOC,1
1228061301706043392,gsma,0,4,ORG,1
1228061301706043392,mobile world congress,13,34,ORG,0.671
1228061302305828864,putin,22,27,PER,0.9393
1228061302305828864,hillary,94,101,PER,0.9999
1228061302419054600,coronavirus,138,149,MISC,0.9945
1228061303161446415,china,61,66,LOC,1
1228061304528789509,dji,0,3,ORG,0.9835
1228061304528789509,dji argas,27,36,MISC,0.6517
1228061304528789509,coronavirus,53,64,MISC,0.8217
1228061305011134471,general practitioners,37,58,ORG,0.7828
1228061305011134471,people medical consulting,146,171,ORG,0.8542
1228061305153708032,china,0,5,LOC,1
1228061305153708032,coronavirus popped a gasket,8,35,MISC,0.8937
1228061305870987264,arkansas,45,53,LOC,0.9999
1228061305870987264,department of health,185,205,ORG,0.8449
1228061306579755009,china,27,32,LOC,0.9954
1228061306579755009,chinese,90,97,MISC,0.8518
1228061306579755009,dog,120,123,MISC,0.7387
1228061307032789002,wuhan,49,54,LOC,1
1228061307032789002,ravens,70,76,LOC,0.4349
1228061308668370944,china,0,5,LOC,0.9999
1228061308668370944,japanese,25,33,MISC,0.9999
1228061308668370944,japan,42,47,LOC,1
1228061310392455169,uber,23,27,ORG,0.4491
1228061311390535680,us,4,6,LOC,0.9995
1228061311742992394,nigerians,15,24,MISC,0.9949
1228061311742992394,wuhan,28,33,LOC,1
1228061311742992394,china,80,85,LOC,1
1228061312602824710,gartner,0,7,ORG,0.9994
1228061312602824710,koray k�se,16,26,PER,0.9992
1228061312615407621,mike bloomberg,20,34,PER,0.999
1228061312615407621,china,37,42,LOC,1
1228061312615407621,the washington post,84,103,ORG,0.9872
1228061313613651991,merseyside,203,213,LOC,1
1228061313907097600,china,27,32,LOC,1
1228061313907097600,haima,35,40,ORG,0.8927
1228061313907097600,india,66,71,LOC,1
1228061314356043776,dean koontz,44,55,PER,0.9997
1228061314356043776,the eyes of darkness,62,82,MISC,0.9302
1228061314356043776,china,118,123,LOC,1
1228061314846777360,uk,0,2,LOC,0.9998
1228061314846777360,britain,97,104,LOC,0.9894
1228061314846777360,britaintoday uk news,113,133,ORG,0.6518
1228061314850971648,residentevil games,9,27,ORG,0.7313
1228061314850971648,resident evil,94,107,PER,0.6356
1228061315106779143,china,44,49,LOC,1
