Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228151876916367360,china,19,24,LOC,1
1228151876916367360,confucius institutes,104,124,ORG,0.9395
1228151877520502784,wuhan,105,110,LOC,0.9868
1228151877520502784,china,111,116,LOC,0.5443
1228151877830762496,chinese,98,105,MISC,0.9996
1228151877902229505,britain,0,7,LOC,1
1228151877902229505,ftse 100,10,18,MISC,0.8973
1228151878111891457,british,50,57,MISC,0.9988
1228151878111891457,japan,113,118,LOC,0.9992
1228151878111891457,japan china hongkong princesscruises,124,160,ORG,0.8361
1228151878141300736,coronavirus,19,30,MISC,0.9782
1228151878141300736,china,43,48,LOC,1
1228151878141300736,hong kong,50,59,LOC,1
1228151878141300736,taiwan,64,70,LOC,1
1228151878300639234,university of virginia,12,34,ORG,0.9793
1228151878300639234,world health organization,168,193,ORG,0.9863
1228151878363598848,love,0,4,PER,0.6818
1228151878363598848,"""""""""valentines day""""""""",82,97,MISC,0.8794
1228151878610894849,germany,0,7,LOC,1
1228151878610894849,jensspahn,27,36,PER,0.9076
1228151878610894849,berlin,47,53,LOC,1
1228151878610894849,eu,93,95,ORG,1
1228151878749478912,ghsindex,53,61,ORG,0.5239
1228151878749478912,coronavirus,130,141,MISC,0.9953
1228151878753693697,bejing,12,18,PER,0.6002
1228151878753693697,hubei,180,185,LOC,0.9995
1228151879131189248,china,90,95,LOC,1
1228151879131189248,hubei,98,103,LOC,0.9995
1228151879328100354,tokyo,15,20,LOC,1
1228151879328100354,japan,105,110,LOC,1
1228151879441321986,us,0,2,LOC,0.9985
1228151879441321986,nkorea,35,42,LOC,0.9967
1228151879512641536,japanese,57,65,MISC,0.9997
1228151879537848321,china,25,30,LOC,1
1228151879537848321,uyghurs,38,45,MISC,0.9991
1228151879537848321,ccp,131,134,ORG,0.9397
1228151879638470657,us,6,8,LOC,0.9986
1228151879638470657,s&amp,48,53,ORG,0.7973
1228151879638470657,nasdaq,81,87,MISC,1
1228151879814660101,philippines,8,19,LOC,0.9909
1228151879814660101,china,22,27,LOC,1
1228151879814660101,south china sea,63,78,LOC,0.8111
1228151880032845826,pla,4,7,ORG,1
1228151880032845826,wuhan,87,92,LOC,1
1228151880209108992,tibetans,0,8,MISC,0.9978
1228151880209108992,nyc,12,15,LOC,0.9449
1228151880209108992,queens,21,27,LOC,0.9992
1228151880209108992,china,50,55,LOC,1
1228151880209108992,tibet,105,110,LOC,0.9782
1228151880209108992,tibet,216,221,LOC,0.9988
1228151880511041537,china,26,31,LOC,1
1228151880511041537,corona virus,123,135,MISC,0.7832
1228151880678887424,hubei,31,36,LOC,0.9961
1228151880678887424,china,49,54,LOC,1
1228151880997433345,airbnb,0,6,ORG,0.9149
1228151880997433345,taiwanese,36,45,MISC,0.9995
1228151881001816064,yahoo finance,0,13,ORG,0.8674
1228151881001816064,new coronavirus,69,84,MISC,0.7041
1228151881001816064,washington dc,88,102,LOC,0.7831
1228151882121498625,china,23,28,LOC,1
1228151882583068673,singapore,31,40,LOC,1
1228151882821992454,china,51,56,LOC,1
1228151882914267137,duterte,45,52,PER,0.9993
1228151882914267137,mutual defense treaty,111,132,MISC,0.6938
1228151884898295809,british,35,42,MISC,0.9978
1228151884898295809,chinese,55,62,MISC,0.9999
1228151885829300225,america,33,40,LOC,0.9988
1228151885829300225,bernie,52,58,PER,0.9998
1228151885829300225,american,92,100,MISC,0.9641
1228151885829300225,korea,151,156,LOC,0.9951
1228151885829300225,bernie,192,198,PER,1
1228151885925777409,asian,0,5,MISC,0.9974
1228151885925777409,china,37,42,LOC,1
1228151885976215552,chinese,44,51,MISC,1
1228151886718676994,cnn,21,24,ORG,0.9994
1228151886718676994,cdc,26,29,ORG,1
1228151886718676994,robert redfield,43,58,PER,0.9967
1228151886718676994,cdc,136,139,ORG,1
1228151886970314752,american,17,25,MISC,0.9993
1228151886970314752,jim bakker,40,50,PER,0.9999
1228151889105080321,trump,62,67,PER,0.9755
1228151889105080321,biden,96,101,PER,0.9997
1228151889105080321,ukraine,107,114,LOC,0.9988
1228151889105080321,china,121,126,LOC,1
1228151889105080321,russia,227,233,LOC,0.9999
1228151889105080321,trump,290,295,PER,0.9047
1228151889595895811,jim baker,85,94,PER,0.9998
1228151891042766848,wuhan,26,31,LOC,1
1228151891042766848,thur,35,39,LOC,0.9858
1228151891042766848,covid19,56,63,MISC,0.8426
1228151893215416320,health department hongkong,27,53,ORG,0.9122
1228151894121598976,chinese,9,16,MISC,0.9994
1228151894121598976,cpec,73,77,MISC,0.9709
1228151894121598976,cpec,110,114,MISC,0.8079
1228151894419197952,north korea,20,31,LOC,0.9494
1228151894419197952,kim jong-un,40,51,PER,0.9998
1228151894419197952,wuhan,91,96,LOC,0.9999
1228151894419197952,china,123,128,LOC,1
1228151894419197952,north k,132,139,LOC,0.9252
1228151894800883713,china,0,5,LOC,1
1228151894800883713,cambodia,57,65,LOC,0.9999
1228151894951903232,gcl,109,112,ORG,0.6607
1228151894951903232,ldk,114,117,ORG,0.96
1228151894951903232,china jinglong,119,133,ORG,0.9896
1228151894951903232,yingli solar,135,147,ORG,0.7251
1228151895467839488,chinese china,24,37,LOC,0.5468
1228151895467839488,chinese,61,68,MISC,0.6848
1228151895480365056,trump,66,71,PER,1
1228151895480365056,china,118,123,LOC,1
1228151895665016832,china,128,133,LOC,0.9999
1228151895937732608,london,34,40,LOC,0.9999
1228151895937732608,ritchie street health centre,86,114,ORG,0.7488
1228151896902393856,samsung galaxy fold,0,19,ORG,0.9322
1228151896902393856,china,30,35,LOC,1
1228151897166688256,china,14,19,LOC,1
1228151897716076544,china,35,40,LOC,1
1228151899439992838,cambodia,0,8,LOC,1
1228151899951697921,trump,52,57,PER,0.9403
1228151901645987843,china,15,20,LOC,1
1228151902266941440,wuhan,53,58,LOC,1
1228151902870753280,hong kong,19,28,LOC,0.9733
1228151902870753280,rugby sevens,31,43,MISC,0.7317
1228151902870753280,sonar festival,48,62,MISC,0.8422
1228151904657522688,japan,92,97,LOC,0.9999
1228151904657522688,singapore,99,108,LOC,0.9999
1228151904657522688,vietnam,110,117,LOC,1
1228151904657522688,hongkong,119,127,LOC,0.9999
1228151904657522688,mala,129,133,LOC,0.9974
1228151904817090560,senate,69,75,ORG,1
1228151905240612869,china,0,5,LOC,1
1228151905341169664,china,0,5,LOC,1
1228151905525915648,us,0,4,LOC,0.9992
