Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225358470460739585,jisoo,15,20,PER,0.714
1225358470460739585,china,43,48,LOC,1
1225358470548992005,nhs,30,33,ORG,0.9991
1225358470741778432,seulgi china baidu bar,14,36,ORG,0.6221
1225358470867759106,chinaâ€™s,29,36,MISC,0.7479
1225358470867759106,martial law,43,54,MISC,0.8526
1225358471018811392,hsbc bank malaysia bhd,13,35,ORG,0.7843
1225358471018811392,malaysia,37,45,LOC,1
1225358471047995392,iloilo city,96,107,LOC,0.9833
1225358471161372672,wuhan,5,10,LOC,0.9999
1225358471295426561,leishanshan hospital,0,20,LOC,0.9237
1225358471295426561,thur,92,96,LOC,0.952
1225358471551307777,china,0,5,LOC,1
1225358471551307777,us,51,55,LOC,0.9999
1225358471656177665,hong kong,31,40,LOC,0.9999
1225358471656177665,china,115,120,LOC,1
1225358471765250049,china,53,58,LOC,1
1225358472084172801,chinese,83,90,MISC,1
1225358472113467393,china,0,5,LOC,1
1225358472113467393,us,57,59,LOC,0.9994
1225358472113467393,customs tariff commission,91,116,ORG,0.9889
1225358472113467393,chinese-us,185,197,MISC,0.9807
1225358472323256320,saudi arabia,0,12,LOC,0.9992
1225358472323256320,kingdom,52,59,LOC,0.9948
1225358472323256320,china,78,83,LOC,1
1225358472440664066,china,63,68,LOC,1
1225358472520187905,qualcomm,11,19,ORG,0.9989
1225358472520187905,china,58,63,LOC,1
1225358472839036934,china,50,55,LOC,1
1225358472839036934,fibaoqt,63,70,MISC,0.8759
1225358472839036934,chema buceta,110,122,PER,0.9995
1225358473069809664,china,81,86,LOC,1
1225358473069809664,bloomberg,161,170,ORG,0.9954
1225358473224953858,south china sea,71,86,LOC,0.9329
1225358473539420160,china,19,24,LOC,0.9997
1225358473539420160,esports,83,90,ORG,0.6485
1225358473539420160,pubg corp,96,105,ORG,0.9582
1225358473539420160,ent,150,153,ORG,0.5964
1225358473690521600,pma,0,3,ORG,0.9975
1225358474139197441,wuhan,17,22,LOC,0.997
1225358474344714240,new south wales,17,32,LOC,0.767
1225358474344714240,queensland,64,74,LOC,0.9962
1225358474344714240,victoria,95,103,LOC,0.84
1225358474378448896,philippine sports commission,4,32,ORG,0.9974
1225358474378448896,psc,34,37,ORG,1
1225358474441179137,yonden lhatoo,14,27,PER,0.9769
1225358474441179137,hong kong,85,94,LOC,0.9992
1225358474516758529,wuhan,11,16,LOC,1
1225358474516758529,china,18,23,LOC,1
1225358474567127041,china,0,5,LOC,1
1225358474781085696,china wuhan coronavirus coronarvirus chinavirus wuhancoronavirus coronoavirus coronaoutbreak  coronaviruschina,120,230,ORG,0.7041
1225358476781723648,cdcgov,41,47,ORG,0.6213
1225358476781723648,us,101,105,LOC,0.9998
1225358477670875136,americans,20,29,MISC,0.9997
1225358477670875136,state department-charted,50,74,MISC,0.6731
1225358477670875136,wuhan,88,93,LOC,1
1225358478048481280,cnooc,18,23,ORG,1
1225358478191026177,corona virus,73,85,MISC,0.8666
1225358478954442752,islamic,74,81,MISC,0.9991
1225358478954442752,american,121,129,MISC,0.999
1225358479570939905,chinese,21,28,MISC,0.9995
1225358479570939905,us,69,71,LOC,0.9998
1225358479570939905,americans,97,106,MISC,0.9996
1225358479893745670,muhammad saw,27,41,PER,0.8415
1225358479893745670,turkey,89,95,LOC,1
1225358480338386946,reuters,4,11,ORG,0.5514
1225358480338386946,qualcomm,24,32,ORG,0.9983
1225358480338386946,china,71,76,LOC,1
1225358480472563712,mainland china,119,133,LOC,0.9974
1225358480652980224,china,17,22,LOC,0.9964
1225358480652980224,wuhan,70,75,LOC,1
1225358480875249664,hong kong,42,51,LOC,0.9999
1225358480875249664,china,126,131,LOC,1
1225358481223450624,nintendo,0,8,ORG,0.9708
1225358481307271169,mainland china,118,132,LOC,0.9972
1225358481445646337,china,42,47,LOC,1
1225358481445646337,us,63,67,LOC,0.9998
1225358482016096257,mainland china,119,133,LOC,0.9974
1225358482066423815,johnson,16,23,PER,0.6485
1225358483295494144,chinese,74,81,MISC,1
1225358484163584010,china,62,67,LOC,1
1225358484583088130,donald trump,3,15,PER,0.9986
1225358484583088130,china,81,86,LOC,1
1225358484583088130,china,220,225,LOC,1
1225358484616568832,us,26,28,LOC,0.9998
1225358484616568832,wuhan,52,57,LOC,1
1225358484616568832,americans,132,141,MISC,0.9883
1225358484880941056,china,6,11,LOC,1
1225358484960661505,china,68,73,LOC,1
1225358484998213634,muhammad saw,27,41,PER,0.8415
1225358484998213634,turkey,89,95,LOC,1
1225358485623312384,china,31,36,LOC,1
1225358485623312384,coronavirus,121,132,MISC,0.9947
1225358485782552576,wechat,22,28,ORG,0.5104
1225358486197936130,chinese,12,19,MISC,0.9999
1225358486197936130,uavs,113,117,MISC,0.8116
1225358486630019072,nintendo,0,8,ORG,0.9994
1225358486630019072,nintendo coronavirus,83,103,MISC,0.8607
1225358487179419648,fda,0,3,ORG,1
1225358487921672192,china,34,39,LOC,1
1225358487963652096,wuhan,84,89,LOC,0.7219
1225358487963652096,west china hospital,154,173,LOC,0.9963
1225358487963652096,chengdu,177,184,LOC,1
1225358487963652096,china,186,191,LOC,1
1225358488051863552,wechat,27,33,ORG,0.9852
1225358488051863552,dezanshira,162,172,ORG,0.5328
1225358488051863552,corononavirus,202,215,MISC,0.8849
1225358488051863552,china,251,256,LOC,0.9888
1225358488211197953,synthetic biology companies racing to fight coronavirus,4,59,MISC,0.6422
1225358488211197953,ai,70,72,MISC,0.6002
1225358488211197953,dna genomics,93,105,ORG,0.9687
1225358488450158592,china,0,5,LOC,0.9991
1225358488450158592,us,37,41,LOC,0.9078
1225358488752283649,ugandans,21,29,MISC,0.9912
1225358488752283649,wuhan,57,62,LOC,1
1225358488752283649,china,64,69,LOC,1
1225358489134018560,morphosis architects,17,37,ORG,0.9084
1225358489134018560,m0rphosis,39,48,ORG,0.7413
