Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225631250347544578,china,102,107,LOC,0.9996
1225631250754555904,chinese,0,7,MISC,0.9999
1225631251182182400,china,129,134,LOC,1
1225631251685494784,chinese,32,39,MISC,0.9999
1225631252083961856,cmp,20,23,ORG,0.9996
1225631252083961856,cac,67,70,MISC,0.8546
1225631252083961856,tencent,99,106,ORG,0.922
1225631252083961856,sina weibo and bytedance,108,132,ORG,0.7516
1225631252453003265,coronavirus,45,56,MISC,0.9895
1225631253195440135,democrat,40,48,MISC,0.9999
1225631253195440135,biden,70,75,PER,1
1225631253195440135,biden,118,123,PER,0.9999
1225631253639991296,art basel,0,9,ORG,0.7342
1225631253639991296,hong kong,18,27,LOC,0.99
1225631253686128641,wuhan,42,47,LOC,0.9996
1225631253686128641,li wenliang,55,66,PER,0.9869
1225631253686128641,coronavirus,110,121,MISC,0.9997
1225631253816201216,li wenliang,23,34,PER,0.9933
1225631253816201216,wuhan,98,103,LOC,1
1225631253900099584,nw china,42,50,LOC,0.9429
1225631253900099584,shaanxi,53,60,LOC,0.9999
1225631254424342528,chiang mai,74,84,LOC,0.9796
1225631254457937920,usa uk canada,180,193,LOC,0.5725
1225631254776696834,chinese communist party,58,81,ORG,0.8593
1225631254776696834,chernobyl,84,93,ORG,0.848
1225631254776696834,us,107,111,LOC,0.9999
1225631255170957312,chinese,13,20,MISC,0.9998
1225631255170957312,wuhan,89,94,LOC,1
1225631256962109440,hong kong,43,52,LOC,0.761
1225631257054322688,china,62,67,LOC,1
1225631257943584768,tum islam,18,27,PER,0.8979
1225631257943584768,china,99,104,LOC,0.9974
1225631258627080194,li wenliang,19,30,PER,0.9966
1225631258786402304,japan,100,105,LOC,1
1225631259222659073,norwegian,23,32,MISC,0.9997
1225631259222659073,china,63,68,LOC,1
1225631260292239361,coronavirus,67,78,MISC,0.9905
1225631260292239361,australian,83,93,MISC,0.9998
1225631260527099904,russian,20,27,MISC,0.9998
1225631260527099904,us,135,138,LOC,0.9999
1225631260556419072,caixin,27,33,ORG,0.9221
1225631260556419072,ding gang,43,52,PER,0.8777
