Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228589762174279680,rodong sinmun,18,31,ORG,0.6994
1228589762174279680,north koreans,46,59,MISC,0.9962
1228589762774216704,china,13,18,LOC,1
1228589762774216704,cctv,31,35,ORG,0.9977
1228589762774216704,hubei province,47,61,ORG,0.5197
1228589763021508610,china,0,5,LOC,1
1228589763399241728,saudi arabia,0,12,LOC,0.9997
1228589763399241728,china,79,84,LOC,1
1228589763399241728,chinese,129,136,MISC,0.9999
1228589763399241728,kingdom,149,156,LOC,0.6853
1228589763399241728,ministry of foreign affairs,159,186,ORG,0.9792
1228589763608793089,eu,106,108,ORG,0.9772
1228589763755528192,hongkong,23,31,LOC,0.9975
1228589763755528192,hongkongpolice,64,78,ORG,0.9917
1228589764103696386,wuhan china,88,99,LOC,0.827
1228589764414017536,amti,0,4,ORG,0.9436
1228589764414017536,island tracker,7,21,ORG,0.9486
1228589764414017536,south china sea,114,129,LOC,0.9382
1228589764514738176,fujian,68,74,LOC,1
1228589764514738176,china,76,81,LOC,1
1228589764514738176,lunarnewyear,138,150,MISC,0.997
1228589764657311744,china,0,5,LOC,1
1228589764657311744,china,134,139,LOC,1
1228589764829274113,china,0,5,LOC,1
1228589764829274113,asian,152,157,MISC,0.9993
1228589764829274113,xi,197,199,PER,0.7149
1228589764829274113,shubhangi pandey,212,228,PER,0.9923
1228589764997255169,dot,0,3,ORG,0.8933
1228589765219368960,china,58,63,LOC,1
1228589768705028096,beijing sets new rules,26,48,MISC,0.7526
1228589769107689472,thepeeweeellis,12,26,ORG,0.752
1228589769107689472,jazz fm,31,38,ORG,0.9478
1228589771036987397,gainsz au taekook,77,94,PER,0.6844
1228589771200483328,cdc,120,123,ORG,0.9989
1228589771313860616,fujifilm donates medical,0,24,ORG,0.9748
1228589771443916801,us,31,33,LOC,0.9996
1228589771443916801,china,87,92,LOC,1
1228589774233067520,india,13,18,LOC,0.9909
1228589774233067520,china,42,47,LOC,0.999
1228589774316941313,nanjing,0,7,LOC,1
1228589774316941313,shanghai,49,57,LOC,1
1228589774316941313,beijing,91,98,LOC,1
1228589774316941313,chinese,119,126,MISC,0.9999
1228589774316941313,capital of china,146,162,ORG,0.8874
1228589774316941313,abu dhabi,219,228,LOC,0.9996
1228589774316941313,nanjing,232,239,LOC,1
1228589774509707264,egypt,32,37,LOC,0.9999
1228589775340179456,china,0,5,LOC,1
1228589775713517568,coronavirus,55,66,MISC,0.9386
1228589775939985411,europe,50,56,LOC,0.9915
1228589775990480896,china,39,44,LOC,0.9997
1228589776636456960,chihuahua,10,19,LOC,0.9869
1228589776636456960,mikebloomberg,37,50,ORG,0.4217
1228589776636456960,communist china,56,71,LOC,0.4849
1228589776636456960,chines,134,140,MISC,0.9968
1228589776816803840,ugandan,21,28,MISC,0.9975
1228589776816803840,despot museveni,40,55,PER,0.8176
1228589776955170817,us,4,6,LOC,0.9945
1228589776955170817,texas,46,51,LOC,0.9999
1228589777609543680,wuhan,32,37,LOC,0.9972
