Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230410653694820352,corona,47,53,MISC,0.5609
1230410655603122176,south korea,31,42,LOC,0.9991
1230410655749926912,south korea,30,41,LOC,0.9994
1230410657364938752,china,72,77,LOC,1
1230410657364938752,hubei,96,101,LOC,1
1230410657364938752,corona,132,138,ORG,0.6878
1230410658258259968,corona,60,66,LOC,0.386
1230410658258259968,uk,92,94,LOC,0.9999
1230410658258259968,eu,105,107,ORG,1
1230410659210420225,china,21,26,LOC,1
1230410659210420225,south korea,28,39,LOC,0.9981
1230410659210420225,japan,54,59,LOC,1
1230410659558387715,south korea,23,34,LOC,0.999
1230410659558387715,yonhap,72,78,ORG,0.9206
1230410659743047681,coronavirus,33,44,MISC,0.8143
1230410659743047681,sk,57,59,ORG,0.7577
1230410659743047681,daegu,76,81,LOC,0.9629
1230410660569284612,vhope,30,35,PER,0.9274
1230410662678949888,ministry of health,60,78,ORG,0.8753
1230410662678949888,japan,128,133,LOC,1
1230410664142917632,china,24,29,LOC,0.9998
1230410664142917632,state council information office,32,64,ORG,0.9988
1230410664897732609,kkm,90,93,ORG,0.9121
1230410665669451776,south korea,31,42,LOC,0.9991
1230410666009227264,corona,83,89,LOC,0.9144
1230410667598827520,discover,5,13,ORG,0.6765
1230410667884150785,japan,48,53,LOC,1
1230410668311900160,jason,1,6,PER,0.6735
1230410668311900160,daniel tester,190,203,PER,0.9974
1230410668311900160,australian,208,218,MISC,0.9998
1230410668311900160,diamond princess,232,249,MISC,0.7905
1230410668878237696,chloroquine,47,58,MISC,0.9548
1230410668878237696,coronavirus,107,118,MISC,0.9986
1230410669054472193,bruh china,0,10,LOC,0.5902
1230410670065307649,coronavirus,27,38,MISC,0.7196
1230410670065307649,korea,48,53,LOC,0.9994
1230410671017332742,china,0,5,LOC,1
1230410671017332742,amit shah,31,40,PER,0.9989
1230410671017332742,arunachal pradesh,52,69,LOC,0.9898
1230410672967757824,vhope,30,35,PER,0.9274
1230410673684959232,china in your hand,8,26,ORG,0.7674
1230410673684959232,official video,28,42,ORG,0.6862
1230410673760296960,daegu,84,89,LOC,0.9998
1230410674590740480,ccp,104,107,ORG,0.9161
1230410675329081344,diamond princess,43,59,ORG,0.7349
1230410676243398666,harri,4,9,PER,0.8004
1230410676243398666,obi,10,13,PER,0.9642
1230410676243398666,lol,15,18,PER,0.65
1230410676243398666,chloroquine,46,57,MISC,0.585
