Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227819688534560769,huawei,10,16,ORG,0.9859
1227819688534560769,huawei nova 6,56,69,MISC,0.876
1227819688534560769,china,102,107,LOC,1
1227819688534560769,nova 7i,169,176,MISC,0.768
1227819688589025280,alex dryden,165,176,PER,0.998
1227819688589025280,jpm asset management,178,198,ORG,0.9914
1227819688597409792,hong kong,84,93,LOC,0.9995
1227819688643551232,europe,96,102,LOC,0.9999
1227819688643551232,middle east,117,128,LOC,0.9997
1227819688643551232,china,134,139,LOC,1
1227819688643551232,persian empire,149,163,LOC,0.6743
1227819688643551232,silk road,191,200,LOC,0.9445
1227819688798883842,jackie chan,0,11,PER,0.9997
1227819688802996224,hazmat,81,87,MISC,0.8783
1227819688815669249,hubei,36,41,LOC,0.9998
1227819689079795714,malaysia,69,77,LOC,1
1227819689109147649,mwc,38,41,ORG,0.9992
1227819689109147649,gsm association,58,73,ORG,0.9792
1227819689109147649,gsma,75,79,ORG,1
1227819689247567872,wuhan,69,74,LOC,1
1227819689247567872,china,76,81,LOC,1
1227819689247567872,local source,85,97,ORG,0.7425
1227819689306402817,china,0,5,LOC,1
1227819689390346243,nepali,17,23,MISC,0.9997
1227819689390346243,china,69,74,LOC,1
1227819689427927040,chinese,0,7,MISC,0.8498
1227819689427927040,grand prix,8,18,MISC,0.8982
1227819689427927040,f1,32,34,ORG,0.8676
1227819689524498436,pakistan,18,26,LOC,1
1227819689524498436,china,64,69,LOC,1
1227819689625059328,south china sea,43,58,LOC,0.8711
1227819689625059328,amti,62,66,ORG,0.6112
1227819689692344322,china,5,10,LOC,1
1227819689692344322,covid-19,34,42,MISC,0.9968
1227819689692344323,british,35,42,MISC,0.9978
1227819689692344323,chinese,55,62,MISC,0.9999
1227819689759297536,china,91,96,LOC,0.51
1227819689872515072,sagada,31,37,LOC,0.6212
1227819690065571840,wangyibo,18,26,PER,0.9127
1227819690065571840,lâ€™officiel hommes china,48,71,MISC,0.8279
1227819690551984129,philippine,18,28,LOC,0.7065
1227819690551984129,duterte,39,46,PER,0.9999
1227819690551984129,us,100,102,LOC,1
1227819690715688961,harvard,119,126,LOC,0.3925
1227819691923722247,vietnam,0,7,LOC,0.9994
1227819691923722247,china,31,36,LOC,1
1227819692125032448,fg,0,2,ORG,0.6084
1227819692179329024,canada,46,52,LOC,1
1227819693144248323,erik johnson,11,23,PER,0.9995
