Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232440133552443393,chuck schumer,28,41,PER,0.9057
1232440133648969729,beijing,11,18,LOC,0.9995
1232440133648969729,north korea,28,39,LOC,0.9953
1232440133791576064,ireland,0,7,LOC,0.999
1232440133791576064,department of health,10,30,ORG,0.9958
1232440133791576064,ireland,56,63,LOC,0.9995
1232440133791576064,italy,67,72,LOC,0.9971
1232440133791576064,guinnesssixnations,73,91,ORG,0.4288
1232440133791576064,newschambers vmnews,139,158,ORG,0.8364
1232440133812547584,german,0,6,MISC,0.9993
1232440133812547584,germany,94,101,LOC,0.9973
1232440133812547584,coronavirus covid wuhan coronavirusoutbreak china coronaviruschina,102,168,ORG,0.718
1232440133841874945,tucker carlson,0,14,PER,0.9949
1232440133988696064,white house,23,34,LOC,0.9431
1232440134068514816,ireland,0,7,LOC,0.9998
1232440134068514816,six nations,10,21,MISC,0.7871
1232440134068514816,italy,35,40,LOC,1
1232440134068514816,dublin,44,50,LOC,1
1232440134143860738,trump,121,126,PER,0.9969
1232440134198386690,steve bannon,48,60,PER,0.9986
1232440134198386690,warroom pandemic,86,102,MISC,0.9626
1232440135645462529,iran,12,16,LOC,0.9528
1232440135645462529,harirchi,34,42,PER,0.9985
1232440135666499584,who,5,8,ORG,0.6006
1232440135666499584,coronavirus covid-19,23,43,MISC,0.9504
1232440135666499584,texas,80,85,LOC,1
1232440135683149825,mount tianzhu,0,13,LOC,0.994
1232440135683149825,e china,17,24,LOC,0.9657
1232440135683149825,anhui,27,32,LOC,0.9996
1232440135846772738,russian,48,55,MISC,0.9995
1232440135918030848,siwon,43,48,LOC,0.9535
1232440135918030848,korean,67,73,MISC,0.9853
1232440135918030848,corona,82,88,LOC,0.514
1232440135951822849,italian,4,11,MISC,0.9999
1232440136065044490,"denver clayton """"""""denny"""""""" lemaster",11,42,PER,0.9981
1232440136065044490,corona,54,60,LOC,0.9996
1232440136065044490,ca,62,64,LOC,1
1232440136065044490,era,131,134,MISC,1
1232440136065044490,astrodome,159,168,MISC,0.9192
1232440136429756416,china,43,48,LOC,0.9669
1232440136518033408,covid19,7,14,MISC,0.9606
1232440136518033408,american,35,43,MISC,0.9982
1232440136518033408,jerry kowal,52,63,PER,0.9999
1232440136518033408,waffa el-sadr,79,92,PER,0.999
1232440136518033408,columbia university,109,128,ORG,0.8709
1232440136518033408,mailman school of public health,131,162,ORG,0.8141
1232440136518033408,new york,167,175,LOC,0.9988
1232440136794701824,donald trump,114,126,PER,0.9988
1232440136828243969,cdc,8,11,ORG,0.9981
1232440137289568258,elizabeth warren,29,45,PER,0.9909
1232440137654530048,house dems,25,35,ORG,0.8647
1232440137654530048,trump,48,53,MISC,0.7734
1232440137654530048,coronavirus,83,94,MISC,0.9698
1232440139416104961,tim tucker,125,135,PER,0.9946
1232440140103995393,clown world  reporter,19,40,ORG,0.9325
1232440140103995393,chinese,44,51,MISC,0.8283
1232440140103995393,china,72,77,LOC,1
1232440140103995393,us,117,121,LOC,0.9999
1232440140259196928,cdc,0,5,ORG,0.4658
1232440140259196928,us,54,58,LOC,0.9999
1232440140288495619,trump administration,18,38,ORG,0.7677
1232440140288495619,americans,114,123,MISC,0.9998
1232440140292714497,switzerland,83,94,LOC,1
1232440140292714497,federal office of public heal,110,139,ORG,0.9798
1232440140435312641,trump,55,60,PER,0.9976
1232440140817022976,chuck schumer,28,41,PER,0.9057
1232440141177712642,trump,47,52,PER,0.9863
1232440141358063619,larry kudlow,15,27,PER,0.9974
1232440141525815296,trump,0,5,PER,0.998
1232440141525815296,us,7,11,LOC,0.9999
1232440141777498112,trump,19,24,ORG,0.8869
1232440141777498112,dhs,27,30,ORG,0.9986
1232440141777498112,gop,89,92,MISC,0.994
1232440141777498112,john kennedy,102,114,PER,0.9974
1232440141777498112,wolf,127,131,PER,0.9969
1232440141915934720,us,65,67,LOC,0.9943
1232440141953634304,rump,4,8,PER,0.9883
1232440141953634304,cdc &amp,45,53,ORG,0.7832
1232440141953634304,nat’l institutes for health,55,82,ORG,0.8898
1232440142050160640,ericwolfson,4,15,PER,0.5416
1232440142050160640,alexa,17,22,PER,0.9975
1232440142050160640,white house,82,93,LOC,0.9951
1232440142050160640,dems,119,123,MISC,0.986
1232440142062739456,bno news,47,55,ORG,0.7556
1232440142280871936,us,88,92,LOC,0.9998
1232440142289235969,corona,168,174,LOC,0.9555
