Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231398320247070723,russia,13,19,LOC,1
1231398320247070723,us,37,39,LOC,0.9995
1231398322700726274,china,28,33,LOC,1
1231398322700726274,national health commission,36,62,ORG,0.9966
1231398322700726274,hubei,123,128,LOC,0.9979
1231398322969227265,china,0,5,LOC,1
1231398322969227265,duke kunshan university,34,57,ORG,0.9813
1231398323627556865,sanders,22,29,PER,0.9817
1231398323627556865,sanders,82,89,PER,0.9398
1231398323627556865,republic,124,132,LOC,0.9629
1231398324202135552,south korea,34,45,LOC,0.9967
1231398325347377154,italy,14,19,LOC,1
1231398325347377154,italy,74,79,LOC,0.9999
1231398325347377154,giuseppe conte,84,98,PER,0.9994
1231398325515116544,china,17,22,LOC,0.9993
1231398325808750593,china,0,5,LOC,1
1231398326488092672,carrielam,53,62,PER,0.8908
1231398326488092672,beijing,66,73,LOC,1
1231398326488092672,hongkongprotests,109,125,MISC,0.882
1231398326823575553,china,73,78,LOC,0.5711
1231398328446935040,russian-linked,13,27,MISC,0.9996
1231398328446935040,us,192,194,LOC,0.9942
1231398328887382017,inter-sampdoria,20,35,ORG,0.9406
1231398328887382017,verona-cagliari,37,52,ORG,0.9816
1231398328887382017,atalanta-sassuolo,57,74,ORG,0.5425
1231398328887382017,serie a,76,83,MISC,0.9512
1231398328887382017,coronavi,131,139,MISC,0.96
1231398330367787008,south korea,20,31,LOC,0.9992
1231398330476961792,drhabib,0,7,ORG,0.5126
1231398330476961792,donald trump,42,54,PER,0.9983
1231398330476961792,americans,109,118,MISC,1
1231398330476961792,us,184,186,LOC,1
1231398330476961792,japan,192,197,LOC,1
1231398330535596032,china,21,26,LOC,0.9999
1231398330535596032,national health commission,29,55,ORG,0.9966
1231398330535596032,hubei,116,121,LOC,0.9988
1231398330716053504,fbi,22,25,ORG,1
1231398330716053504,u,138,139,LOC,0.9761
1231398330833494017,iranian,18,25,MISC,0.9996
1231398330833494017,iran,114,118,LOC,0.9999
1231398331768688640,chinese communist party,42,65,ORG,0.9038
1231398331810582528,south korea,20,31,LOC,0.999
1231398332368609280,anniston,13,21,LOC,0.9133
1231398332423135234,chinese communist party,42,65,ORG,0.9038
1231398332528021504,icu,69,72,ORG,0.998
1231398332528021504,wuhan,76,81,LOC,1
1231398332624449537,diamond princess,68,84,ORG,0.7326
1231398332624449537,covid-19,122,130,MISC,0.8481
1231398333450739713,china,18,23,LOC,1
1231398333450739713,ministry of science and technology,26,60,ORG,0.9933
1231398334226501632,china,9,14,LOC,0.9441
1231398334226501632,china,29,34,LOC,1
1231398334532710400,xi jinping,17,27,ORG,0.5924
1231398334532710400,china,37,42,LOC,1
1231398335312846849,chinese,17,24,MISC,0.9997
1231398335312846849,shanghai,42,50,LOC,1
1231398335312846849,tokyo,63,68,LOC,1
1231398335312846849,los angeles,81,92,LOC,0.9998
1231398335334014977,talesh,36,42,PER,0.6133
1231398335334014977,iran,46,50,LOC,0.3599
1231398335334014977,rasht,120,125,LOC,0.9999
1231398336420143104,san diego,12,21,LOC,0.9903
1231398336466386944,uq,83,85,ORG,0.9546
1231398337997205505,italy,14,19,LOC,1
1231398337997205505,italy,74,79,LOC,0.9999
1231398337997205505,giuseppe conte,84,98,PER,0.9994
1231398338471366656,china,29,34,LOC,1
1231398340778233860,fbi,22,25,ORG,1
1231398340778233860,u,138,139,LOC,0.9761
1231398341486899200,americans,27,36,MISC,0.9996
1231398341486899200,diamond princess,93,109,LOC,0.9016
1231398341486899200,us,123,127,LOC,0.9999
1231398341826793472,diamond princess,68,84,ORG,0.7326
1231398341826793472,covid-19,122,130,MISC,0.8481
1231398344267837440,north korea,30,41,LOC,0.9976
1231398344267837440,china,81,86,LOC,1
1231398345295351808,coronavirus,42,53,MISC,0.9108
1231398345295351808,"""""""""labs raymond pompon""""""""",72,92,ORG,0.8522
1231398345647759361,wuhan,14,19,LOC,1
1231398345857490944,singapore,36,45,LOC,1
1231398347094810625,fbi,22,25,ORG,1
1231398347094810625,u,138,139,LOC,0.9761
1231398347501658112,china,15,20,LOC,1
1231398347593977859,chinese communist party,42,65,ORG,0.9038
1231398349523357696,bbc sport,0,9,ORG,0.9878
1231398349523357696,coronavirus,12,23,ORG,0.5913
1231398349523357696,inter milan,25,36,ORG,0.9958
1231398349523357696,sampdoria,39,48,ORG,1
1231398349523357696,serie a,55,62,MISC,0.9863
1231398350647439360,us marines,0,12,ORG,0.703
1231398351448526854,nevada,140,146,LOC,0.9837
1231398351448526854,southkorea,175,185,LOC,0.9991
1231398351448526854,coronavirus,193,204,MISC,0.9773
1231398351670673408,covid19italia,0,13,ORG,0.5191
1231398352903909377,italy,82,87,LOC,0.9997
1231398354413916160,north korea,20,31,LOC,0.9616
1231398355340840960,russia,13,19,LOC,1
1231398355340840960,us,37,39,LOC,0.9995
1231398357865652225,coronavirus,28,39,MISC,0.9982
1231398359157690369,fbi,22,25,ORG,1
1231398359157690369,u,138,139,LOC,0.9761
1231398359694483456,coronavirus,43,54,MISC,0.9926
1231398359694483456,us,60,64,LOC,1
1231398359694483456,cuba,126,130,LOC,1
1231398359694483456,sicken,133,139,PER,0.8756
1231398361380663297,italy,47,52,LOC,0.9971
