Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223733997651578880,china,51,56,LOC,1
1223733997651578880,corona virus,83,95,MISC,0.7714
1223733997651578880,democrats,113,122,MISC,1
1223733997802487809,massachusetts department of public health,31,72,ORG,0.9916
1223733997802487809,boston,80,86,LOC,1
1223733997945016320,aussie,27,33,MISC,0.9725
1223733997945016320,scott morrison,37,51,PER,0.9996
1223733997945016320,china,82,87,LOC,1
1223733997945016320,australia,97,106,LOC,1
1223733997945016320,qantas,110,116,ORG,0.9987
1223733998070960128,hubei province,36,50,LOC,0.8743
1223733998070960128,china,96,101,LOC,0.9998
1223733998268157952,muslim,84,90,MISC,0.9981
1223733998343639042,earth,35,40,LOC,0.9753
1223733999031463937,donald trump,111,123,PER,0.9994
1223733999220092928,nyc,4,7,ORG,0.843
1223733999220092928,cdc,33,36,ORG,0.9999
1223733999731789825,china,35,40,LOC,1
1223734000063139841,china,26,31,LOC,1
1223734000285618179,china,47,52,LOC,1
1223734000285618179,wuhan,70,75,LOC,0.9956
1223734000285618179,ro,95,97,MISC,0.9656
1223734000595812357,french,20,26,MISC,1
1223734000595812357,scott morrison,65,79,PER,0.9995
1223734000595812357,penalcolony au,122,136,ORG,0.7882
1223734001485197313,obama-biden,40,51,MISC,0.8195
1223734001485197313,jp morgan,81,90,ORG,0.9768
1223734001526947840,joshfrydenberg,11,25,PER,0.991
1223734001526947840,australian wuhan,51,67,ORG,0.6306
1223734001526947840,peterdutton,111,122,ORG,0.3107
1223734001594241024,china,128,133,LOC,1
1223734001757614081,muzlims,25,32,MISC,0.458
1223734001757614081,india,36,41,LOC,0.9986
1223734001757614081,pakistan,48,56,LOC,1
1223734001757614081,pakistani,88,97,MISC,0.9989
1223734001917218822,chinese,15,22,MISC,0.9997
1223734001917218822,us,105,107,LOC,1
1223734001917218822,congress,109,117,ORG,0.9993
1223734001984102400,chinese,39,46,MISC,1
1223734002080722944,nigerian,63,71,MISC,0.9995
1223734002080722944,china,89,94,LOC,1
1223734002080722944,shanghai,117,125,LOC,1
1223734002105769984,wuhan,129,134,LOC,1
1223734002105769984,china,159,164,LOC,0.5235
1223734002491637761,china,57,62,LOC,1
1223734002491637761,australia,87,96,LOC,1
1223734002621800450,boston,17,23,LOC,0.9852
1223734004047740928,trump,46,51,PER,0.9765
1223734004047740928,middle east,67,78,LOC,0.9952
1223734004047740928,china,104,109,LOC,1
1223734004207235072,turkey,38,44,LOC,1
1223734004207235072,albanian,73,81,MISC,1
1223734004207235072,wuhan,102,107,LOC,1
1223734004375007232,down america,8,20,LOC,0.7977
1223734004375007232,nature of the beast,64,83,MISC,0.9634
1223734004375007232,shutting down society,142,163,MISC,0.9
1223734005197000704,chinese,62,69,MISC,0.9511
1223734005255692288,air canada,41,51,ORG,0.9126
1223734005255692288,china,64,69,LOC,1
1223734005742305280,massachusetts,55,68,LOC,1
1223734005893386241,freeland,8,16,PER,0.999
1223734006480621568,china,30,35,LOC,1
1223734006480621568,bible,55,60,MISC,0.8544
1223734006480621568,jesus,63,68,PER,1
1223734006480621568,god,107,110,PER,1
1223734007193407488,china,59,64,LOC,1
1223734007193407488,putin,76,81,PER,1
1223734007193407488,republic of,126,137,LOC,0.7948
1223734007260766213,china,60,65,LOC,1
1223734007386595331,russia,130,136,LOC,1
1223734007386595331,s,138,139,LOC,0.6925
1223734007659225088,trump,46,51,PER,0.9765
1223734007659225088,middle east,67,78,LOC,0.9952
1223734007659225088,china,104,109,LOC,1
1223734008032518146,air india,19,28,ORG,0.7349
1223734008032518146,wuhan,58,63,LOC,1
1223734008032518146,delhi,82,87,LOC,1
1223734008757964800,hkgov,67,72,MISC,0.9831
1223734009043279874,china,18,23,LOC,1
1223734009043279874,wuhan,91,96,LOC,1
1223734009534058509,hubei province,56,70,LOC,0.932
1223734009534058509,china,116,121,LOC,1
1223734009571741698,china,36,41,LOC,1
1223734009693458433,hubei,103,108,LOC,0.9988
