Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223410635758866432,sars,56,60,MISC,0.8561
1223410636140335104,chinese,12,19,MISC,0.9999
1223410636140335104,grand final,205,216,MISC,0.9066
1223410636140335104,china,225,230,LOC,0.9883
1223410636152946689,department of foreign affairs,4,33,ORG,0.9966
1223410636152946689,filipinos,96,105,MISC,0.9982
1223410636152946689,china,109,114,LOC,1
1223410636152946689,wuhan,140,145,LOC,1
1223410636152946689,hubei,186,191,LOC,1
1223410636211834880,delta air lines,0,15,ORG,0.9991
1223410636211834880,american airlines,20,37,ORG,0.9993
1223410636211834880,us,92,96,LOC,1
1223410636211834880,china,101,106,LOC,1
1223410636211834880,us,130,134,LOC,0.9999
1223410636975046657,ctv,0,3,ORG,0.9997
1223410637323157504,china,0,5,LOC,1
1223410637323157504,ai,30,34,ORG,0.5944
1223410637344133124,canada,110,116,LOC,1
1223410637344133124,sars,150,154,MISC,0.9249
1223410637562425344,coronavirus,41,52,MISC,0.8829
1223410637616943107,"""""""""catholic bishops conference of the philippines""""""""",33,80,ORG,0.9098
1223410637700644864,coronavirus,0,11,MISC,0.8597
1223410637700644864,minnesota,47,56,LOC,0.9999
1223410637700644864,university of minnesota,71,94,ORG,0.9854
1223410637700644864,china,113,118,LOC,1
1223410637771960320,tigerair taiwan,0,15,ORG,0.9581
1223410637771960320,macau,35,40,LOC,1
1223410638136832001,wbap morning news,0,17,ORG,0.4861
1223410638136832001,michael burgess,35,50,PER,0.9989
1223410638136832001,coronavirus,103,114,MISC,0.9985
1223410638136832001,americans,129,138,MISC,0.9998
1223410638162030593,hong kong,25,34,LOC,0.9997
1223410638162030593,macau,105,110,LOC,0.9998
1223410638162030593,chines,133,139,MISC,0.9938
1223410638292246533,big pharma takeover of medical cannabis,4,43,ORG,0.588
1223410638363381760,delta,0,5,ORG,0.9915
1223410638363381760,us,21,23,LOC,0.9992
1223410638363381760,china,35,40,LOC,1
1223410638677897217,coronavirus,41,52,MISC,0.8692
1223410638782959619,indian,20,26,MISC,0.9987
1223410638782959619,sars,132,136,MISC,0.9473
1223410639118356480,china,0,5,LOC,1
1223410639118356480,israeli,28,35,MISC,0.9999
1223410639118356480,coronavirus,51,62,MISC,0.9947
1223410639118356480,wuhan,77,82,LOC,1
1223410639126908929,singapore,0,9,LOC,0.9999
1223410639126908929,chinese,32,39,MISC,0.9998
1223410639193829379,cdc,4,7,ORG,1
1223410639193829379,americans,44,53,MISC,0.9998
1223410639193829379,cdc,62,65,ORG,1
1223410639193829379,robert redfield,71,86,PER,0.9986
1223410639193829379,china,114,119,LOC,1
1223410639416320008,giroud jovic,17,29,PER,0.4761
1223410639416320008,china,75,80,LOC,1
1223410639416320008,ed,126,128,PER,0.5827
1223410639584079878,wuhan china,54,65,ORG,0.8614
1223410639822938112,japan,66,71,LOC,1
1223410639948804096,south korea,13,24,LOC,0.999
1223410639948804096,coronavirus,33,44,MISC,0.9653
1223410640129273856,china,24,29,LOC,1
1223410640309706753,iowa state university,5,26,ORG,0.7564
1223410640309706753,iowa,98,102,LOC,1
1223410640527560709,sakurai caster,21,35,ORG,0.9895
1223410640678682625,us,116,118,LOC,0.9999
1223410640913682434,dow jones,4,13,MISC,0.9858
1223410640913682434,china,108,113,LOC,1
1223410640947154944,bf news,45,52,ORG,0.9615
1223410640947154944,wuhan,118,123,LOC,1
1223410640947154944,china,125,130,LOC,1
1223410641492418560,russia,0,6,LOC,0.9998
1223410641492418560,the uk,11,17,ORG,0.7558
1223410641576157184,china,58,63,LOC,0.9999
1223410642012393474,thailand,41,49,LOC,1
1223410643065167872,russia-china,11,23,LOC,0.8976
1223410643207778304,bay area,67,75,LOC,0.9841
1223410643207778304,santa clara county,98,116,LOC,0.8564
1223410643367342081,coronavirus,90,101,MISC,0.9499
1223410643379924992,chinese,16,23,MISC,0.9999
1223410643379924992,coronavirus,42,53,MISC,0.9335
1223410643379924992,ccp,74,77,ORG,1
1223410643379924992,wuhancoronovirus,175,191,MISC,0.9802
1223410643480412160,china,60,65,LOC,1
1223410643954556933,cebu,16,20,LOC,0.9118
1223410644017266688,china,21,26,LOC,1
1223410644017266688,sars,34,38,MISC,0.7271
1223410644256546816,canadians,45,54,MISC,0.9201
1223410644428283905,qbz-191,42,49,MISC,0.8816
1223410644428283905,china,51,56,LOC,1
1223410644428283905,stoner,176,182,MISC,0.3372
1223410644508119041,greater bangkok,40,55,LOC,0.9458
1223410644508119041,northern thailand,60,77,LOC,0.9357
1223410644575293440,us,116,118,LOC,0.9999
1223410644831084546,china,41,46,LOC,1
1223410644986187776,hong kong,15,24,LOC,0.9997
1223410645686599681,minnesota,64,73,LOC,0.9999
1223410645686599681,university of minnesota,88,111,ORG,0.9899
1223410645686599681,china,130,135,LOC,0.9998
1223410645799854080,china,48,53,LOC,1
1223410646345121793,china,98,103,LOC,1
1223410646345121793,chinese,118,125,MISC,0.9995
1223410646408101888,apple,40,45,ORG,0.9992
1223410646408101888,coronavirus,88,99,MISC,0.9977
1223410646676430849,us,0,4,LOC,0.9995
1223410646739537922,us,116,118,LOC,0.9999
1223410647032987653,wuhan,62,67,LOC,1
1223410647032987653,china,69,74,LOC,1
1223410647565623296,walmart,0,7,ORG,0.9971
1223410647565623296,china,61,66,LOC,1
1223410648010428416,china,37,42,LOC,1
1223410648467623938,coronavirus is infecting the globaleconomy,4,46,MISC,0.8461
1223410648769392640,trump,50,55,PER,0.9621
1223410648769392640,china,72,77,LOC,1
1223410648769392640,turkey,79,85,LOC,1
1223410648769392640,iraq,87,91,LOC,1
1223410648769392640,syria,93,98,LOC,1
1223410648769392640,iran,100,104,LOC,1
1223410648769392640,venezuela,108,117,LOC,1
1223410648958296064,china,49,54,LOC,1
1223410648958296064,national health commi,116,137,ORG,0.8772
1223410649155305472,bay area,34,42,ORG,0.8215
1223410649155305472,first case of coronavirus,45,70,MISC,0.7893
1223410649155305472,santa clara county,74,92,LOC,0.9058
1223410649155305472,nbc bay area,95,107,ORG,0.7601
1223410649327337474,google,0,6,ORG,0.9947
1223410649327337474,coronavirus,98,109,MISC,0.9309
1223410650140950528,china,27,32,LOC,1
1223410650325581825,canadians,34,43,MISC,0.9996
