Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232500531266031617,us,0,2,LOC,0.9817
1232500531266031617,south korea,13,24,LOC,0.9946
1232500531567837185,camp carroll,82,94,LOC,0.9966
1232500531567837185,us,109,113,LOC,0.9999
1232500531710562305,us,43,45,LOC,0.9998
1232500531710562305,southkorea,67,77,LOC,0.9999
1232500531710562305,us,99,101,LOC,0.9994
1232500531723227136,trump,22,27,PER,0.9295
1232500531723227136,cdc,40,43,ORG,0.9996
1232500531723227136,trump,93,98,MISC,0.5562
1232500531723227136,congress,122,130,ORG,0.9996
1232500531827896320,berniesanders,19,32,PER,0.9836
1232500531827896320,senate,97,103,ORG,1
1232500531861438465,china,126,131,LOC,0.6516
1232500531861446658,german,0,6,MISC,0.9995
1232500531861446658,germany,95,102,LOC,0.9965
1232500531861446658,wuhan coronavirusoutbreak china coronaviruschina,121,169,ORG,0.5191
1232500531874025473,cdc,21,24,ORG,0.9998
1232500531874025473,coronavirus,81,92,MISC,0.9921
1232500533316988928,covid19,25,32,MISC,0.8118
1232500533316988928,wuhan,36,41,LOC,1
1232500533426106368,china,0,5,LOC,1
1232500533623164936,canadian,49,57,MISC,0.986
1232500533832953859,australia,0,9,LOC,1
1232500533941784576,us,24,26,LOC,0.9999
1232500533941784576,americans,50,59,MISC,0.9984
1232500533941784576,fake news media,101,116,ORG,0.6488
1232500533941784576,china coronavirus,131,148,MISC,0.6297
1232500533941784576,dems,211,215,MISC,0.7908
1232500533962956808,us-based,129,137,MISC,0.9983
1232500534017323008,trump,65,70,PER,0.9523
1232500534017323008,mini mike,76,85,PER,0.9844
1232500534017323008,communist,98,107,MISC,0.8505
1232500534017323008,china,108,113,LOC,0.5715
1232500534113861633,cdc copeland,25,37,ORG,0.6986
1232500534164250624,afc champions league,4,24,MISC,0.8404
1232500534164250624,south korea,36,47,LOC,0.9995
1232500534310948865,americans,56,65,MISC,0.9997
1232500534457905153,house,104,109,ORG,0.9979
1232500534470488065,china,17,22,LOC,0.9998
1232500534470488065,chinese,30,37,MISC,0.8874
1232500534898298881,ethereum conference,7,26,MISC,0.9275
1232500534898298881,coronavirus,39,50,MISC,0.7285
1232500535288184833,trump,34,39,PER,0.8101
1232500535288184833,us,45,47,LOC,0.9998
1232500538203426817,obama,19,24,PER,0.9998
1232500538203426817,biden,29,34,PER,1
1232500538203426817,russia,46,52,LOC,1
1232500538203426817,obama,116,121,PER,0.9999
1232500538203426817,biden,126,131,PER,1
1232500538203426817,chi,136,139,PER,0.9874
1232500538463465473,bernie,18,24,PER,0.9327
1232500538463465473,america,27,34,LOC,0.9999
1232500538463465473,china,66,71,LOC,1
1232500538580717568,wall street,24,35,LOC,0.9989
1232500538580717568,mankato,49,56,LOC,0.9996
1232500538584911872,house,0,5,ORG,0.9597
1232500538584911872,senate,10,16,ORG,0.9997
1232500539272896513,kudlow,37,43,PER,0.9928
1232500539503460352,trump,26,31,PER,1
1232500539503460352,coronavirus,63,74,MISC,0.9984
1232500539503460352,us,132,134,LOC,0.9995
1232500539826429952,china,262,267,LOC,1
1232500539902103552,messonnier,67,77,PER,0.9052
1232500539902103552,hhs,113,116,ORG,0.9731
1232500539902103552,alex azar,127,136,PER,0.9999
1232500541982494720,obama,19,24,PER,0.9998
1232500541982494720,biden,29,34,PER,1
1232500541982494720,russia,46,52,LOC,1
1232500541982494720,obama,116,121,PER,0.9999
1232500541982494720,biden,126,131,PER,1
1232500541982494720,chi,136,139,PER,0.9874
1232500542221385728,hiro mashima,11,23,PER,0.9956
1232500542221385728,mashima heroâ€™s,27,41,MISC,0.8253
1232500542221385728,manga tankobon delayed,43,65,MISC,0.7186
1232500542393454593,obama,21,26,PER,0.8824
1232500542393454593,ebola outbreak,68,82,MISC,0.6888
1232500542724825090,trump,20,25,PER,1
1232500542766800898,american,129,137,MISC,0.9588
1232500542829727747,rod rosenstein,72,86,PER,0.9989
1232500542829727747,nancy messonnier,100,116,PER,0.9955
1232500542829727747,cdc,124,127,ORG,1
1232500542984871936,trump,17,22,MISC,0.5207
1232500542988963842,malaysia,63,71,LOC,1
1232500542988963842,italy,112,117,LOC,0.9996
1232500542988963842,skorea &amp,119,131,LOC,0.6375
1232500542988963842,iran,133,137,LOC,0.9999
1232500543215611904,us,33,37,LOC,0.9997
1232500543215611904,south korea,75,86,LOC,0.9998
1232500543286861824,capitaland,0,10,ORG,0.9515
1232500543328858119,china,3,8,LOC,1
1232500543328858119,japan,114,119,LOC,1
1232500543341260800,cdc media telebriefing,0,22,ORG,0.5713
1232500543341260800,cdc online newsroom,45,64,ORG,0.8418
1232500543437672448,china,20,25,LOC,1
1232500543467245569,belgian,4,11,MISC,0.9997
1232500543467245569,belgium,51,58,LOC,1
1232500543760633857,kudlow,37,43,PER,0.9928
1232500543769071616,coronavirus,30,41,MISC,0.8611
1232500543769071616,korea,45,50,LOC,0.9401
1232500543769071616,korea,86,91,LOC,0.9998
1232500543890657280,diet coke,13,22,ORG,0.9414
1232500543915880448,south korea,13,24,LOC,0.999
1232500543915880448,covid-19,63,71,MISC,0.989
1232500545157521408,cdcgov,1,7,ORG,0.9459
1232500546419879936,china,38,43,LOC,1
1232500546419879936,demdebate,68,77,PER,0.8217
1232500546457571329,american,42,50,MISC,0.9918
1232500546457571329,don,136,139,PER,0.8504
1232500546810077185,joe biden,20,29,PER,0.9996
1232500546810077185,china,47,52,LOC,1
1232500546810077185,chinese,112,119,MISC,1
1232500546944172033,cdc,21,24,ORG,0.9998
1232500546944172033,coronavirus,81,92,MISC,0.9921
1232500547246268416,tyler isd,0,9,ORG,0.7534
1232500547275460609,trump,52,57,ORG,0.3895
1232500547275460609,putin,70,75,PER,0.9999
1232500547481153538,raymond james investment strategy committee,4,47,ORG,0.9964
1232500547481153538,coronavirus,62,73,MISC,0.9953
1232500547715862528,republican,86,96,MISC,0.9987
1232500547715862528,rep,97,100,MISC,0.9618
1232500547715862528,markwayne mullin,102,118,PER,0.9999
1232500547728613376,iran,4,8,LOC,1
1232500547728613376,middle east,46,57,LOC,0.9922
1232500547883806721,request for information,73,96,ORG,0.7978
1232500547883806721,rfi,98,101,ORG,0.9962
1232500548206841856,coronavirus,51,62,MISC,0.9669
1232500548374536194,cdc media telebriefing,0,22,ORG,0.5682
1232500548374536194,cdc online newsroom,45,64,ORG,0.8469
1232500548395356160,trump,49,54,PER,0.7529
1232500548395356160,demd,134,138,PER,0.4111
1232500548462510081,south korea,31,42,LOC,0.9993
1232500548462510081,corona coronavirus,91,109,MISC,0.7165
1232500548664004608,americans,62,71,MISC,0.9999
1232500548689022977,china,21,26,LOC,1
1232500549234200576,us,102,106,LOC,0.9998
1232500549305520128,cdc,21,24,ORG,0.9998
1232500549305520128,coronavirus,81,92,MISC,0.9921
1232500550899556359,cdc,21,24,ORG,0.9998
1232500550899556359,coronavirus,81,92,MISC,0.9921
1232500551088267264,e-sports china,8,22,ORG,0.7683
1232500551331377152,chinese,39,46,MISC,0.9999
1232500551331377152,hongkong,62,70,LOC,0.9867
1232500551331377152,swedish,88,95,MISC,1
1232500551331377152,guiminhai,104,113,PER,0.9955
1232500551356518401,canada,8,14,LOC,0.9993
1232500551356518401,canada,16,22,LOC,0.9999
1232500551356518401,unsc,58,62,ORG,0.8946
1232500551356518401,iran,77,81,LOC,1
1232500551583064064,coronavirus,30,41,MISC,0.8611
1232500551583064064,korea,45,50,LOC,0.9401
1232500551583064064,korea,86,91,LOC,0.9998
1232500551897812992,cdc,21,24,ORG,0.9998
1232500551897812992,coronavirus,81,92,MISC,0.9921
1232500551931367425,corona virus,56,68,MISC,0.9155
1232500552073981952,state oâ€¦,132,140,ORG,0.6783
1232500552245731328,malaysia,63,71,LOC,1
1232500552245731328,italy,112,117,LOC,0.9996
1232500552245731328,skorea &amp,119,131,LOC,0.6375
1232500552245731328,iran,133,137,LOC,0.9999
1232500552342261760,joe biden,20,29,PER,0.9993
1232500552342261760,coronavirus,97,108,MISC,0.9991
1232500552367394817,trump,19,24,PER,0.9847
1232500552367394817,coronavirus,53,64,MISC,0.8744
1232500552635797508,tom steyer,18,28,PER,0.9986
1232500552635797508,corona,100,106,LOC,0.4652
1232500553105772544,cdc,85,88,ORG,1
1232500553105772544,nih,97,100,ORG,0.9497
1232500553105772544,potus,112,117,ORG,0.601
1232500553105772544,democrats,119,128,MISC,0.9999
1232500553189474304,sc demdebate,38,50,ORG,0.8106
1232500553189474304,sc,85,87,ORG,0.5323
1232500553193836545,obama,19,24,PER,0.9998
1232500553193836545,biden,29,34,PER,1
