Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223656175163650048,exo zombies,31,42,MISC,0.8144
1223656175163650048,exo zombies,93,104,MISC,0.8543
1223656175163650048,dlc,158,161,ORG,0.5101
1223656175163650048,john malkovich,177,191,PER,0.9981
1223656175163650048,bill paxton,193,204,PER,0.9993
1223656175163650048,rose mcgowan,206,218,PER,0.9998
1223656175163650048,jon bernthal,224,236,PER,0.9474
1223656175272648704,brittania hospital,95,113,LOC,0.9113
1223656175272648704,lekki,114,119,LOC,0.9052
1223656175272648704,lagos state,121,132,LOC,0.8176
1223656175402655744,pakistani,15,24,MISC,0.9969
1223656175402655744,china,57,62,LOC,0.9603
1223656175402655744,coronavirus,87,98,MISC,0.9975
1223656175402655744,pakistan,131,139,LOC,0.9999
1223656176228937729,china,155,160,LOC,0.9036
1223656176853954560,atlas,119,124,ORG,0.8963
1223656176853954560,manticore,138,147,MISC,0.9612
1223656177197703170,wuhan,30,35,LOC,1
1223656177197703170,solomonyue china,108,124,LOC,0.8459
1223656177856368645,chinese swifties,23,39,MISC,0.8147
1223656178212835330,australia,21,30,LOC,1
1223656178212835330,united states,42,55,LOC,0.9995
1223656178212835330,china,116,121,LOC,1
1223656178212835330,north korea’,127,139,MISC,0.6972
1223656178355507205,easter egg for outbreak,7,30,MISC,0.9283
1223656178355507205,warbird,72,79,LOC,0.4513
1223656178355507205,warbird,90,97,MISC,0.7752
1223656178590212096,beijing,18,25,LOC,1
1223656178590212096,us,35,37,LOC,0.9999
1223656178590212096,china,60,65,LOC,1
1223656178590212096,chinese,112,119,MISC,0.9999
1223656178590212096,wash,133,137,LOC,0.2936
1223656178661625858,coronavirus,39,50,MISC,0.998
1223656178959429633,china,28,33,LOC,1
1223656178984587264,coronavirus,51,62,MISC,0.7358
1223656179072557056,us,59,62,LOC,0.9999
1223656181144727558,novel chinese,4,17,MISC,0.9323
1223656181144727558,eur,89,92,MISC,0.6416
1223656181849133057,coronavirus,60,71,MISC,0.7647
1223656181849133057,china,81,86,LOC,1
1223656182075871233,mongolia,34,42,LOC,0.6194
1223656182314700800,chinese,73,80,MISC,1
1223656182340096000,indian,18,24,MISC,0.9994
1223656182340096000,pakistani,66,75,MISC,0.9978
1223656182340096000,pakistan,103,111,LOC,1
1223656184520962049,us,68,70,LOC,0.7685
1223656184520962049,cdc,71,74,ORG,0.9711
1223656184520962049,canadian,76,84,MISC,0.999
1223656184520962049,us,215,217,LOC,0.9992
1223656184659337216,china,60,65,LOC,1
1223656184659443717,cnbc,19,23,ORG,0.6233
1223656184659443717,central connecticut state university,25,61,ORG,0.9265
1223656184659443717,coronavirus,90,101,MISC,0.9832
1223656185405923329,hong kong,78,87,LOC,0.9996
1223656185405923329,china,121,126,LOC,1
1223656186177826816,trump,88,93,PER,1
1223656186186059777,united states,69,82,LOC,1
1223656186186059777,secretaryross,102,115,ORG,0.9729
1223656186215485441,pakistani,7,16,MISC,0.9989
1223656186215485441,wuhan,28,33,LOC,1
1223656186215485441,indian,46,52,MISC,0.9992
1223656186215485441,coronavirus,115,126,MISC,0.7569
1223656186500698112,julia carrie wong,82,99,PER,0.9896
1223656186542579712,democratic,21,31,MISC,0.9997
1223656186542579712,chinese,77,84,MISC,1
1223656186542579712,chinese,101,108,MISC,0.9999
1223656186588758016,china,51,56,LOC,1
1223656186588758016,corona virus,83,95,MISC,0.7714
1223656186588758016,democrats,113,122,MISC,1
1223656186920071168,chinese,19,26,MISC,0.9993
1223656186920071168,coronavirus,74,85,MISC,0.998
1223656187029151744,pakistani,33,42,MISC,0.9994
1223656187029151744,wuhan,54,59,LOC,1
1223656187029151744,indian,73,79,MISC,0.9992
1223656187075280901,coronavirus,78,89,MISC,0.9878
1223656187331104769,simpsons,20,28,ORG,0.6093
1223656187683536898,huawei,46,52,ORG,0.9996
1223656187683536898,britain,85,92,LOC,1
1223656187683536898,china,120,125,LOC,1
1223656187683536898,chines,133,139,MISC,0.9063
1223656187792515072,australian,41,51,MISC,0.9998
1223656187792515072,australians,121,132,MISC,0.996
1223656188014944260,cdc,26,29,ORG,1
1223656188014944260,us,46,48,LOC,0.9992
1223656188052570112,china shanghai,17,31,LOC,0.8463
1223656188052570112,wuhancoronavirus,53,69,PER,0.5103
1223656188052570112,hubei,84,89,LOC,0.9999
1223656188442624001,batik air,18,27,ORG,0.756
1223656188442624001,indonesians,64,75,MISC,0.9996
1223656188442624001,wuhan,86,91,LOC,1
1223656188442624001,soetta,125,131,LOC,0.999
1223656188480557062,americans,55,64,MISC,0.9991
1223656188480557062,chinese,78,85,MISC,0.9999
1223656188480557062,americans,122,131,MISC,0.9993
1223656189113913346,biden,21,26,PER,0.7866
1223656189113913346,gary locke,49,59,PER,0.9995
1223656189113913346,chinese american,67,83,MISC,0.9924
1223656189113913346,us,90,94,LOC,0.9999
1223656189113913346,china,109,114,LOC,0.9999
1223656189151666176,italy,43,48,LOC,1
1223656189151666176,chinese,60,67,MISC,0.9999
1223656189482934273,coronavirus,24,35,MISC,0.9867
1223656189801779201,john bolton,18,29,PER,0.9994
1223656189801779201,america,70,77,LOC,1
1223656189935980545,pakistani,38,47,MISC,0.9542
1223656190002884608,china,32,37,LOC,0.9923
1223656190153912320,christian,16,25,MISC,0.9957
1223656190153912320,wuhan,44,49,LOC,1
1223656190153912320,corona,81,87,LOC,0.4699
1223656190325846021,hongkong,37,45,LOC,0.953
1223656190778970112,pakistan,41,49,LOC,0.9998
1223656190778970112,hindus,115,121,MISC,0.8684
1223656190778970112,christi,140,147,PER,0.8346
1223656190976000001,coronavirus,60,71,MISC,0.7647
1223656190976000001,china,81,86,LOC,1
1223656191034716162,filipinos,71,80,MISC,0.9939
1223656191039098880,china,51,56,LOC,1
1223656191039098880,corona virus,83,95,MISC,0.7714
1223656191039098880,democrats,113,122,MISC,1
1223656191147905024,pakistani,33,42,MISC,0.9994
1223656191147905024,wuhan,54,59,LOC,1
1223656191147905024,indian,73,79,MISC,0.9992
1223656191185866758,god,36,39,PER,0.9999
1223656191185866758,brexit,77,83,PER,0.9642
1223656191185866758,brown,89,94,PER,0.8292
1223656191462727681,america,80,87,LOC,0.9969
1223656191613530112,wuhan,43,48,LOC,0.9926
1223656191613530112,chinese,54,61,MISC,0.9999
1223656193287213058,solskjær,13,21,PER,0.9989
1223656193287213058,china,57,62,LOC,1
1223656193287213058,uk,136,138,LOC,1
1223656193740009472,petty,29,34,PER,0.9448
1223656194427977734,qassem soleimani,53,69,PER,0.9971
1223656194427977734,iran,90,94,LOC,1
1223656194427977734,ukrainian,107,116,MISC,0.9998
1223656194427977734,kobe bryant,126,137,PER,0.9995
1223656195229020160,biolab,116,122,ORG,0.6159
1223656195229020160,wuhan,126,131,LOC,1
1223656195602427904,us,55,57,LOC,0.9996
1223656195602427904,hubei,84,89,LOC,0.9999
1223656195908521985,china,51,56,LOC,1
1223656195908521985,corona virus,83,95,MISC,0.7714
1223656195908521985,democrats,113,122,MISC,1
1223656196755689472,china,32,37,LOC,0.9923
1223656196910899202,shaoyang,57,65,LOC,0.9986
1223656196910899202,c china,67,74,LOC,0.906
1223656196910899202,hunan province,77,91,LOC,0.9299
1223656197351301120,hong kong,73,82,LOC,0.9984
1223656197473161216,gavinnewsom,64,75,PER,0.9814
1223656198236405761,qassem soleimani,53,69,PER,0.9971
1223656198236405761,iran,90,94,LOC,1
1223656198236405761,ukrainian,107,116,MISC,0.9998
1223656198236405761,kobe bryant,126,137,PER,0.9995
1223656199758860289,china,32,37,LOC,0.9923
1223656199763169280,tx,68,70,LOC,0.7869
1223656199763169280,houstonians,89,100,MISC,0.9989
1223656199763169280,chinatown,115,124,LOC,0.9797
1223656199763169280,jusgo super,128,139,ORG,0.4921
1223656200102793216,taiwan,25,31,LOC,1
1223656200102793216,wha,40,43,ORG,1
1223656200102793216,germany,82,89,LOC,1
1223656200102793216,taiwan,111,117,LOC,1
1223656200102793216,wha,141,144,ORG,0.5014
1223656200304123904,china,39,44,LOC,0.9958
1223656200304123904,wuhanpneumonia,109,123,MISC,0.97
1223656200463454209,china,101,106,LOC,1
1223656200463454209,american,112,120,MISC,0.9343
1223656200488701957,pakistani,33,42,MISC,0.9994
1223656200488701957,wuhan,54,59,LOC,1
1223656200488701957,indian,73,79,MISC,0.9992
1223656202447597571,vegans,87,93,MISC,0.9256
1223656202447597571,china,97,102,LOC,1
1223656202447597571,china,116,121,LOC,1
1223656202447597571,anim,135,139,MISC,0.8932
1223656202942451712,harvard,50,57,LOC,0.7473
1223656202942451712,charles lieber,72,86,PER,0.9913
1223656202942451712,china,131,136,LOC,0.9456
1223656203449982979,china,1,6,LOC,1
1223656203449982979,foreign ministry,33,49,ORG,0.9916
1223656203449982979,hua chunying,62,74,PER,0.9992
1223656203449982979,world health organization,98,123,ORG,0.9767
1223656203449982979,who,125,128,ORG,1
1223656204922019840,coronavirusoutbreak,41,60,MISC,0.9873
1223656204922019840,centers for disease con,115,138,ORG,0.8173
1223656205165453314,east india company,75,93,ORG,0.797
1223656205165453314,darjeeling,101,111,LOC,0.8458
1223656205165453314,kingdom,130,137,LOC,0.9731
1223656205266100226,us,57,59,LOC,0.996
1223656205266100226,china,80,85,LOC,0.9958
1223656205266100226,india,94,99,LOC,0.9989
1223656205266100226,saudi arabia,107,119,LOC,0.998
1223656205266100226,brazil,127,133,LOC,0.999
1223656205488250880,china,17,22,LOC,0.9988
1223656205488250880,china red cross society,67,90,ORG,0.901
1223656205605752832,pakistani,17,26,MISC,0.9987
1223656205605752832,wuhan,38,43,LOC,1
1223656205605752832,indian,54,60,MISC,0.9989
1223656205605752832,pakistanis,111,121,MISC,0.9997
1223656206054588417,china,102,107,LOC,1
1223656206197194752,ighalo,32,38,ORG,0.9185
1223656206197194752,coronavirus,72,83,MISC,0.7973
1223656206197194752,shanghai,87,95,LOC,1
1223656206197194752,woodward,97,105,PER,1
1223656206675386374,pakistan,24,32,LOC,0.9994
1223656206675386374,wuhan,96,101,LOC,1
1223656206675386374,pakistan,127,135,LOC,0.9999
1223656207195480064,corona virus,79,91,MISC,0.7687
1223656207195480064,wuhan,107,112,LOC,0.9993
1223656207195480064,china,116,121,LOC,1
1223656207237304320,jared,21,26,PER,0.9948
1223656207237304320,palestinians,41,53,MISC,0.9998
1223656207237304320,china,114,119,LOC,1
1223656207237304320,chhinas,131,138,MISC,0.7966
1223656207237304320,fox,241,244,PER,0.882
1223656207443021824,wuhan,49,54,LOC,1
1223656207443021824,china red cross society,88,111,ORG,0.8717
1223656209707884544,south korea,28,39,LOC,0.9994
1223656209707884544,wuhan,83,88,ORG,0.7223
1223656210135748611,us,116,118,LOC,0.9999
1223656210538172416,coronavirus,91,102,MISC,0.9725
1223656211108827143,wuhan,49,54,LOC,1
1223656211108827143,china red cross society,88,111,ORG,0.8717
1223656211452551168,wuhan nurse,16,27,ORG,0.7834
1223656211452551168,corona virus,49,61,MISC,0.6608
1223656211863572481,air india,25,34,ORG,0.8509
1223656211863572481,wuhan,92,97,LOC,1
1223656212048171008,solomonyue hk,16,29,ORG,0.8244
1223656212048171008,the hospital authority employee alliance,54,94,ORG,0.9123
1223656212358750208,us,48,50,LOC,0.8857
1223656212358750208,health and human services,64,89,ORG,0.8478
1223656212358750208,alex azar,90,99,PER,0.9984
1223656212505468928,china,42,47,LOC,1
1223656212505468928,african,61,68,MISC,0.9801
1223656213138661376,china,131,136,LOC,1
1223656213742702592,pakistani,33,42,MISC,0.9994
1223656213742702592,wuhan,54,59,LOC,1
1223656213742702592,indian,73,79,MISC,0.9992
1223656213784612864,hk,67,69,LOC,0.9973
1223656213906411527,china,86,91,LOC,1
1223656213906411527,uk,130,132,LOC,0.9999
1223656213914587136,wuhan,83,88,LOC,1
1223656213914587136,pakistani,90,99,MISC,0.9983
1223656213914587136,indian,117,123,MISC,0.997
1223656214011293697,china,730,735,LOC,1
1223656214791368705,indian,57,63,MISC,0.9976
1223656214791368705,delhi,74,79,LOC,0.9993
1223656214791368705,chinese,122,129,MISC,0.9997
1223656214841741312,matty healy,17,28,PER,0.9921
1223656215013552128,apple,63,68,ORG,0.4701
1223656215013552128,china,82,87,LOC,1
1223656215013552128,france,123,129,LOC,1
1223656215177236481,montana banfentanyl  usa alme,42,71,ORG,0.7338
1223656215206432768,chinese,19,26,MISC,0.9998
1223656215483486208,caijing,15,22,ORG,0.9935
1223656215483486208,wuhan,70,75,LOC,1
1223656216150396930,world health organization,14,39,ORG,0.9975
1223656216150396930,china,66,71,LOC,1
1223656216150396930,wuha,135,139,LOC,0.6181
1223656216368300034,macau,0,5,LOC,0.9977
1223656216368300034,hong kong,58,67,LOC,0.99
1223656217089699841,china,48,53,LOC,1
1223656218343788544,hanoi,51,56,LOC,0.9999
1223656218343788544,vietnam,58,65,LOC,1
1223656218343788544,wuhan,77,82,LOC,1
1223656218343788544,china,84,89,LOC,1
1223656218343788544,paris,101,106,LOC,1
1223656218343788544,france,108,114,LOC,1
1223656218343788544,eu,129,131,ORG,0.9994
1223656218478174210,york university,0,15,ORG,0.6974
1223656218478174210,uk,41,43,LOC,1
1223656219165917185,pakistani,33,42,MISC,0.9994
1223656219165917185,wuhan,54,59,LOC,1
1223656219165917185,indian,73,79,MISC,0.9992
1223656219488837632,wuhan,91,96,LOC,1
1223656219757420545,cdc,0,3,ORG,0.9812
1223656219895910406,wuhan,83,88,LOC,1
1223656219895910406,pakistani,90,99,MISC,0.9983
1223656219895910406,indian,117,123,MISC,0.997
1223656221057548289,south china morning post,16,40,ORG,0.9918
1223656221057548289,arnab,57,62,PER,0.9987
1223656221644750849,german,59,65,MISC,0.9999
1223656221644750849,china,116,121,LOC,1
1223656221644750849,xinjiang provin,124,139,LOC,0.9552
1223656221787377664,letsbeatcoronatogether,12,34,ORG,0.499
1223656221787377664,uk,105,107,LOC,0.9999
1223656222060052483,china,15,20,LOC,1
1223656222060052483,hubei,23,28,LOC,0.9996
1223656222060052483,lunar new year,103,117,MISC,0.8946
1223656222064283649,globalist,36,45,MISC,0.9
1223656222064283649,trump,61,66,PER,0.9956
1223656222064283649,trump,254,259,PER,0.9986
1223656222190133249,usman janjua  may allah,13,36,PER,0.6967
1223656222307639297,baghdad,16,23,LOC,1
1223656222332727298,wuhan,35,40,LOC,1
1223656222332727298,germany,97,104,LOC,1
1223656222529925120,china,19,24,LOC,0.9306
1223656222961864704,chinese,86,93,MISC,0.9998
1223656223301607425,talk kashmir,81,93,LOC,0.9491
1223656224639447040,shanghai,55,63,LOC,0.9967
1223656224639447040,ccp,77,80,ORG,1
1223656224861802496,pakistan,41,49,LOC,0.9998
1223656224861802496,hindus,115,121,MISC,0.8684
1223656224861802496,christi,140,147,PER,0.8346
1223656224916418561,china,78,83,LOC,1
1223656225188925440,corona,44,50,LOC,0.4841
1223656225188925440,china,60,65,LOC,0.9999
1223656225797095424,wuhan,45,50,LOC,0.9911
1223656225939656704,pakistan,22,30,LOC,0.9999
1223656225939656704,pakistan,46,54,LOC,1
1223656225939656704,kashmir,88,95,LOC,1
1223656226652704768,liverpool,85,94,ORG,0.9956
1223656227554480128,americans,88,97,MISC,0.9995
1223656228221411328,sim,41,44,PER,0.9967
1223656228221411328,hospital sungai buloh,104,125,LOC,0.8316
1223656228338843648,kent,26,30,LOC,0.9943
1223656228674359297,china,16,21,LOC,1
1223656228674359297,msnbc,130,135,ORG,0.687
1223656229051957248,david mirsky,27,39,PER,0.8099
1223656229051957248,children’s hospital colorado,60,88,ORG,0.7311
1223656230067064835,asians,61,67,MISC,0.9995
1223656230067064835,asians,114,120,MISC,0.998
1223656230071128064,commissar lamb,122,136,PER,0.9481
1223656230138392577,bill,31,35,PER,0.622
1223656230138392577,melinda gates,39,52,PER,0.8287
1223656230138392577,bill &amp,123,132,ORG,0.6608
1223656230138392577,melinda g,134,143,PER,0.9348
1223656231060963329,asians,8,14,MISC,0.9998
1223656231291801600,wuhan,39,44,LOC,1
1223656231417602048,australia,0,9,LOC,1
1223656231417602048,bushfire brazil,12,27,LOC,0.9597
1223656231417602048,china,37,42,LOC,0.9807
1223656231417602048,pakistan,58,66,LOC,0.9951
1223656231417602048,pti,69,72,ORG,0.537
1223656231811932169,wuhancoronavirus,29,45,MISC,0.514
1223656231811932169,hong kong,67,76,LOC,0.9997
1223656231811932169,tokyo,132,137,LOC,1
1223656232147390465,china,240,245,LOC,0.9999
1223656232243740674,liverpool,85,94,ORG,0.9956
1223656232604618760,mount emei,78,88,LOC,0.9942
1223656232604618760,china,92,97,LOC,1
1223656233695051776,wuhan,73,78,LOC,0.8946
1223656233695051776,coronavirus,79,90,MISC,0.4659
1223656233695051776,hiv,95,98,MISC,0.9877
1223656233879719936,us,116,118,LOC,0.9999
1223656234068275200,corona,44,50,LOC,0.4841
1223656234068275200,china,60,65,LOC,0.9999
1223656234605334528,australia,0,9,LOC,1
1223656234605334528,china,66,71,LOC,1
1223656234831663104,china,39,44,LOC,0.9958
1223656234831663104,wuhanpneumonia,109,123,MISC,0.97
1223656235393802240,bbc news,0,8,ORG,0.9578
1223656235393802240,uk,24,26,LOC,0.9999
1223656235393802240,university of york,38,56,ORG,0.9284
1223656235406438400,khomeini,64,72,PER,0.9879
1223656235406438400,france,90,96,LOC,1
1223656235406438400,iran,110,114,LOC,1
1223656235700031488,cdc,27,30,ORG,1
1223656235700031488,china,107,112,LOC,1
1223656236283060224,us,116,118,LOC,0.9999
1223656236522012679,dublin the sunday independent,32,61,ORG,0.7267
1223656236681330688,pakistani,42,51,MISC,0.9996
1223656236681330688,indian,113,119,MISC,0.9991
1223656236790493194,china,82,87,LOC,1
1223656236819697665,hindu mahasabha,38,53,LOC,0.5679
1223656236819697665,china,57,62,LOC,1
1223656236819697665,chinese ucoro,126,139,MISC,0.8834
1223656236895260678,hong kong,92,101,LOC,1
1223656237604032512,china,0,5,LOC,1
1223656238015074304,beijing,18,25,LOC,1
1223656238015074304,us,35,37,LOC,0.9999
1223656238015074304,china,60,65,LOC,1
1223656238015074304,chinese,112,119,MISC,0.9999
1223656238015074304,wash,133,137,LOC,0.2936
1223656238438739970,corona virus,18,30,MISC,0.7833
1223656238438739970,niners,41,47,ORG,0.9941
1223656238807863296,wenzhou city china,33,51,ORG,0.6689
1223656238807863296,coro,132,136,LOC,0.3016
1223656238891913218,china,105,110,LOC,0.9999
1223656239567118337,hunter,0,6,LOC,0.975
1223656239617466371,chinese,46,53,MISC,0.9997
1223656239617466371,wuhan,88,93,LOC,0.9993
1223656239617466371,hiv,112,115,MISC,0.9999
1223656240070311937,hongkong,67,75,LOC,0.9998
1223656241253109760,wuhan,91,96,LOC,1
1223656241420881921,china,20,25,LOC,1
1223656241731424257,russian,4,11,MISC,0.8174
1223656241731424257,china,59,64,LOC,1
1223656241928589312,year of the rat ish,48,67,MISC,0.8603
1223656241928589312,china,134,139,LOC,0.472
1223656242234572800,wuhan nurse,16,27,ORG,0.7834
1223656242234572800,corona virus,49,61,MISC,0.6608
1223656242276532224,psa,21,24,ORG,0.8821
1223656242276532224,21st century,114,126,MISC,0.6469
1223656242389889029,china,35,40,LOC,1
1223656242389889029,lo pan,114,120,MISC,0.8893
1223656242645819397,china,76,81,LOC,0.7741
1223656242842869764,red china,20,29,LOC,0.8194
1223656242842869764,us,45,47,LOC,0.999
1223656242842869764,harvard,82,89,LOC,0.6776
1223656242842869764,texas,103,108,LOC,0.7537
1223656242868051975,coronavirus,61,72,MISC,0.9892
1223656242868051975,virous,106,112,MISC,0.923
1223656242868051975,germe,255,260,MISC,0.5876
1223656243333484544,chinese,16,23,MISC,0.9986
1223656243333484544,tfboys,30,36,ORG,0.4969
1223656243333484544,xiaozhan,38,46,PER,0.9815
1223656243333484544,wangyibo,51,59,PER,0.9802
1223656243333484544,central china,109,122,LOC,0.9961
1223656243866112000,corona,44,50,LOC,0.4841
1223656243866112000,china,60,65,LOC,0.9999
