Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224558197702197248,china,59,64,LOC,1
1224558197739941894,libya,0,5,LOC,1
1224558197739941894,algeria,22,29,LOC,1
1224558197739941894,libyans,51,58,MISC,0.9992
1224558197739941894,wuhan,62,67,LOC,0.9999
1224558197740056576,mingyue county,13,27,LOC,0.8722
1224558197740056576,sw china,29,37,LOC,0.8463
1224558197740056576,sichuan,40,47,LOC,1
1224558197740056576,qu river,110,118,LOC,0.9952
1224558197781995524,china,0,5,LOC,1
1224558197802983424,clorox clo,0,10,ORG,0.6257
1224558197874315264,us,122,126,LOC,0.9999
1224558197874315264,california,168,178,LOC,0.9998
1224558197886857216,beijing,0,7,LOC,0.8559
1224558197886857216,china close,38,49,LOC,0.4806
1224558198159560704,imf,8,11,ORG,1
1224558198159560704,china,42,47,LOC,0.9974
1224558198251753473,jim awad,71,79,PER,0.7497
1224558198406942723,china,51,56,LOC,1
1224558198406942723,asia,76,80,LOC,0.9999
1224558198541078528,chinese,0,7,MISC,0.9997
1224558198541078528,lunar new year,73,87,MISC,0.9003
1224558198553600000,thompson rivers university,0,26,ORG,0.9646
1224558199384178688,erik johnson,11,23,PER,0.9995
1224558199384178688,cfs,83,86,ORG,0.5506
1224558199841476609,china,0,5,LOC,1
1224558200533454854,neenah,9,15,ORG,0.873
1224558200793587718,hong kong,0,9,LOC,0.9999
1224558200793587718,china,104,109,LOC,1
1224558200869003265,marine,34,40,ORG,0.4985
1224558200869003265,miramar,53,60,LOC,0.9997
1224558200910991361,ua,0,2,LOC,0.9504
1224558200910991361,china,11,16,LOC,1
1224558201279922177,gurnani,8,15,PER,0.5305
1224558201279922177,coronavirus,96,107,MISC,0.8237
1224558201833578497,hong kong,30,39,LOC,0.9991
1224558201833578497,china,132,137,LOC,1
1224558201879678976,wuhan,38,43,LOC,1
1224558202521636865,hong kong,32,41,LOC,0.9809
1224558202521636865,china,60,65,LOC,1
1224558202924257281,zambian,2,9,MISC,0.6948
1224558202924257281,china,22,27,LOC,0.9971
1224558202924257281,li jie  chinese,34,49,MISC,0.8222
1224558202924257281,zambia,64,70,LOC,0.9998
1224558202924257281,li jie,71,77,PER,0.978
1224558202924257281,china,118,123,LOC,1
1224558203184107520,ukraine,106,113,LOC,0.9989
1224558203184107520,china,118,123,LOC,0.9997
1224558203481948160,beijing,16,23,LOC,1
1224558203481948160,wuhan,52,57,LOC,0.9898
1224558203943280640,china,0,5,LOC,0.9996
1224558203943280640,indonesia,10,19,LOC,1
1224558203943280640,thailand,24,32,LOC,0.9999
1224558205046411265,kerala,21,27,LOC,0.9999
1224558205046411265,mbbs,32,36,MISC,0.9395
1224558205046411265,china,65,70,LOC,1
1224558205046411265,corona virus,96,108,MISC,0.8618
1224558205516337152,chinese,41,48,MISC,0.9999
1224558205516337152,li jie,69,75,PER,0.9974
1224558205516337152,china,119,124,LOC,1
1224558205671481346,briton,17,23,MISC,0.9942
1224558205671481346,wuhan,42,47,LOC,0.9998
1224558205671481346,briton,112,118,MISC,0.9938
1224558205671481346,wuhan,137,142,LOC,0.9999
1224558206434725890,monsters inc,37,49,ORG,0.9987
1224558206560522241,eva flight services,14,33,ORG,0.7764
1224558206560522241,eva air,66,73,ORG,0.8163
1224558207311347713,youtube,0,7,ORG,0.9568
1224558207340707840,japan,13,18,LOC,1
1224558207340707840,hong kong,73,82,LOC,0.9224
1224558207390994432,ivanka,66,72,PER,0.9953
1224558207390994432,china,98,103,LOC,1
1224558207823175680,china,56,61,LOC,1
1224558207835742212,china,0,5,LOC,1
1224558207835742212,xi jinping,150,160,PER,0.9954
1224558208053735424,hong kong,13,22,LOC,0.9988
1224558208053735424,china,123,128,LOC,1
1224558208221614081,khalifa dis,5,16,PER,0.8325
1224558208221614081,china,40,45,LOC,1
1224558208305500160,tianjin university of sports,98,126,ORG,0.9151
1224558208305500160,taiyuan u,130,139,ORG,0.9465
1224558208422944768,ivanka,64,70,PER,0.9203
1224558208422944768,china,109,114,LOC,1
1224558209064521728,msm,45,48,ORG,0.9848
1224558209064521728,trump,56,61,PER,0.9985
1224558209064521728,china,70,75,LOC,1
1224558209064521728,ukraine,77,84,LOC,0.9995
1224558209064521728,russia,91,97,LOC,1
1224558209064521728,pelosi,129,135,PER,1
1224558209064521728,schiff,140,146,PER,1
1224558209689501703,taiwan,15,21,LOC,1
1224558209689501703,who,76,79,ORG,0.8835
1224558209689501703,china,105,110,LOC,1
1224558209689501703,chines,133,139,MISC,0.9995
