Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226190125559951362,china,76,81,LOC,1
1226190125970939904,china,23,28,LOC,1
1226190126113525763,china,43,48,LOC,1
1226190126113525763,wuhan,73,78,LOC,0.9988
1226190126348369920,chinese,24,31,MISC,0.9999
1226190126348369920,li wenliang,52,63,PER,0.9555
1226190127246041088,china,73,78,LOC,1
1226190127510081536,li wenliang,80,91,PER,0.9964
1226190127787134976,borisjohnson,1,13,PER,0.9822
1226190127787134976,adolf hitler,82,94,PER,0.9747
1226190128734818304,china,9,14,LOC,1
1226190128734818304,xi jinping,27,37,PER,0.9988
1226190128894210055,australian,17,27,MISC,0.999
1226190128894210055,wuhan,40,45,LOC,1
1226190128894210055,darwin,131,137,PER,0.9857
1226190129657761792,china  the wildlife,22,41,ORG,0.6303
1226190129657761792,coronavirus  sars swineflu,53,79,MISC,0.8677
1226190130265776129,wuhan china,16,27,LOC,0.9572
1226190130265776129,wuhan,89,94,LOC,0.9998
1226190130299449345,africa,27,33,LOC,0.9976
1226190130299449345,africans,53,61,MISC,0.8295
1226190130299449345,africans,91,99,MISC,0.9616
1226190130387529729,democrat,28,36,MISC,0.9996
1226190130387529729,america,47,54,LOC,0.9999
1226190130387529729,soleimani,67,76,PER,0.9999
1226190130387529729,national security,105,122,ORG,0.6188
1226190131750633472,china,86,91,LOC,1
1226190131780083713,africa,27,33,LOC,0.9976
1226190131780083713,africans,53,61,MISC,0.8295
1226190131780083713,africans,91,99,MISC,0.9616
1226190132597972994,china,33,38,LOC,0.998
1226190132597972994,isis,39,43,ORG,0.4677
1226190132597972994,coronavirus,86,97,MISC,0.9984
1226190132597972994,usa,109,112,LOC,0.9936
1226190132597972994,canada,120,126,LOC,0.9998
1226190132895797248,modi,41,45,PER,0.9982
1226190132895797248,brazilian,70,79,MISC,0.9999
1226190132895797248,republic day,109,121,MISC,0.9511
1226190133059342338,hyundai,18,25,ORG,0.9999
1226190133059342338,southkorea,58,68,LOC,0.9996
1226190133059342338,china,97,102,LOC,1
1226190133109633027,africa,27,33,LOC,0.9976
1226190133109633027,africans,53,61,MISC,0.8295
1226190133109633027,africans,91,99,MISC,0.9616
1226190133277417473,china,22,27,LOC,1
1226190133277417473,ireland,111,118,LOC,1
1226190133277417473,taiwan,123,129,LOC,1
1226190133277417473,cpofcn,164,170,MISC,0.9958
1226190133277446145,china,53,58,LOC,1
1226190133327810561,amazon,30,36,ORG,0.9702
1226190133327810561,alibaba,41,48,ORG,0.9994
1226190133327810561,china,144,149,LOC,1
1226190134657220608,mtr,18,21,ORG,0.9979
1226190134657220608,mtr,124,127,ORG,0.9639
1226190134913241091,china,97,102,LOC,1
1226190135185879042,democrat,28,36,MISC,0.9996
1226190135185879042,america,47,54,LOC,0.9999
1226190135185879042,soleimani,67,76,PER,0.9999
1226190135185879042,national security,105,122,ORG,0.6188
1226190135806636032,hong kong,105,114,LOC,1
1226190135806636032,melbourne,118,127,LOC,0.9996
1226190136012091392,china,124,129,LOC,1
1226190136670425089,wuhan,52,57,LOC,1
1226190136670425089,malaysians,87,97,MISC,0.9941
1226190137601605633,university of manitoba,70,92,ORG,0.9936
1226190137723367425,democrat,28,36,MISC,0.9996
1226190137723367425,america,47,54,LOC,0.9999
1226190137723367425,soleimani,67,76,PER,0.9999
1226190137723367425,national security,105,122,ORG,0.6188
1226190138260111360,us,55,57,LOC,0.8499
1226190138260111360,cdc,95,98,ORG,0.9997
1226190138260111360,potential outbreak of novel,111,138,MISC,0.9447
1226190138956337153,nigeria,74,81,LOC,0.9999
1226190138956337153,congo,89,94,LOC,1
1226190138956337153,india,100,105,LOC,0.9997
1226190138956337153,bangladesh,110,120,LOC,0.9995
1226190138956337153,china,127,132,LOC,1
1226190140269264896,democrat,28,36,MISC,0.9996
1226190140269264896,america,47,54,LOC,0.9999
1226190140269264896,soleimani,67,76,PER,0.9999
1226190140269264896,national security,105,122,ORG,0.6188
1226190140478873600,china,9,14,LOC,1
1226190140478873600,xi jinping,27,37,PER,0.9988
1226190141967831041,pakistan,56,64,LOC,0.9927
1226190141967831041,out2pakistani,100,113,MISC,0.6537
