Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232202051444187136,china,21,26,LOC,0.7893
1232202051444187136,david cameron,31,44,PER,0.9991
1232202051444187136,stanley johnson &amp,46,66,PER,0.93
1232202051444187136,chinese,72,79,MISC,0.6783
1232202051444187136,johnny luk,137,147,PER,0.9903
1232202051444187136,jackson ng,149,159,PER,0.8011
1232202051444187136,sheela macintosh-stuart,167,190,PER,0.9404
1232202051444187136,borisjohnson,200,212,PER,0.9289
1232202051444187136,uk,273,275,LOC,0.9999
1232202051444187136,communist,287,296,MISC,0.4173
1232202051444187136,china,306,311,LOC,0.9998
1232202052710752257,hotel del luna,39,53,ORG,0.6191
1232202052710752257,china-3,57,64,LOC,0.9209
1232202052710752257,taiwan-1,68,76,LOC,0.9243
1232202052710752257,malaysia-1,94,104,LOC,0.579
1232202052710752257,vietn,134,139,PER,0.7419
1232202057165262849,national nurses united,79,101,ORG,0.905
1232202057165262849,medicare,124,132,MISC,0.9996
1232202057165262849,al,137,139,LOC,0.3432
1232202057290936321,corona,16,22,LOC,0.3863
1232202057324617729,iran,26,30,LOC,1
1232202057874055168,centers for disease control and prevention,59,101,ORG,0.9992
1232202057874055168,gop,104,107,MISC,0.8084
1232202057874055168,trump,126,131,PER,0.991
1232202058180124673,americans,19,28,MISC,0.999
1232202059056807938,afrikans,62,70,MISC,0.8685
1232202059056807938,ebola,82,87,MISC,0.969
1232202059056807938,asians,112,118,MISC,0.9996
1232202059056807938,south afrika,130,142,LOC,0.8922
1232202059056807938,coronavirus,158,169,MISC,0.9272
1232202059874594816,china,21,26,LOC,1
1232202059874594816,swat,45,49,ORG,0.4656
1232202060575039488,banana ltd,67,77,ORG,0.7437
1232202060575039488,banana greater china,79,99,ORG,0.9946
1232202060575039488,banana production,105,122,ORG,0.995
1232202060575039488,bvi,135,138,ORG,0.7958
1232202060642291712,foxnews trump,47,60,ORG,0.8661
1232202060642291712,trump,131,136,PER,0.9827
1232202060642291712,china,289,294,LOC,1
1232202060663123969,bernie,75,81,PER,0.9994
1232202060663123969,china,86,91,LOC,1
1232202060663123969,china,138,143,LOC,1
1232202060663123969,america,244,251,LOC,0.9998
1232202060663123969,us,341,343,LOC,1
1232202060763992065,coronavirus,23,34,MISC,0.977
1232202060763992065,us,58,62,LOC,0.9998
1232202062093373441,americans,19,28,MISC,0.999
1232202062206652417,south korea,66,77,LOC,0.9993
1232202062206652417,china,124,129,LOC,1
1232202062206652417,sustai,133,139,PER,0.9419
1232202062382817281,centers for disease control and prevention,77,119,ORG,0.9985
1232202062433263616,daegu doctor’s association,32,58,ORG,0.858
1232202062433263616,lee seong-gu,60,72,PER,0.9992
