Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231020780772720640,americans,23,32,MISC,0.9997
1231020780772720640,coronoavirus,47,59,MISC,0.9433
1231020780772720640,us,100,102,LOC,0.9999
1231020780772720640,cdc,111,114,ORG,0.9998
1231020780919508992,united states,20,33,LOC,1
1231020780919508992,trump,111,116,MISC,0.9521
1231020781058084864,china,71,76,LOC,1
1231020781317976064,china,43,48,LOC,1
1231020781317976064,beijing,61,68,LOC,1
1231020781317976064,china,148,153,LOC,1
1231020781364224000,china’s,29,36,MISC,0.7479
1231020781364224000,martial law,43,54,MISC,0.8526
1231020781494140928,rabies,56,62,MISC,0.9725
1231020781494140928,coronavirus,66,77,MISC,0.9959
1231020781594959872,china,42,47,LOC,1
1231020781594959872,chemchina,147,156,ORG,0.9988
1231020781594959872,tianhua institute,162,179,ORG,0.9945
1231020781775155200,chinese,56,63,MISC,0.9999
1231020781775155200,wuhan,86,91,LOC,1
1231020782035169280,china,24,29,LOC,1
1231020782035169280,hsbc bwf world tour,68,87,MISC,0.9804
1231020782035169280,europe,103,109,LOC,1
1231020782035169280,united kingd,126,138,LOC,0.856
1231020782131826689,coronavirus,15,26,MISC,0.9989
1231020782131826689,epidemic expert reporter,200,224,ORG,0.6848
1231020782131826689,laurie garrett,226,240,PER,0.9993
1231020782324596736,covid-19,39,47,MISC,0.569
1231020782324596736,singapore,57,66,LOC,1
1231020782362320896,south korea,141,152,LOC,0.9997
1231020782362320896,southkorea,202,212,LOC,0.6117
1231020782479765506,north korea,15,26,LOC,0.9993
1231020782479765506,china,63,68,LOC,1
1231020782479765506,northkorea china wuhan coronavirus,95,129,ORG,0.7805
1231020782618337280,deloitte,37,45,ORG,0.9807
1231020782618337280,singaporeans,127,139,MISC,0.9979
1231020782672916482,deere &amp; co,0,15,ORG,0.8542
1231020782672916482,united states,184,197,LOC,1
1231020782672916482,china,202,207,LOC,1
1231020782685499395,wi,10,12,LOC,0.9974
1231020782781960193,ccp china coronavirus,0,21,ORG,0.5597
1231020782916177920,coronavirus,23,34,MISC,0.9997
1231020783058604032,china,80,85,LOC,1
1231020783083937793,csis,0,4,ORG,0.9999
1231020783083937793,south china sea,102,117,LOC,0.9701
1231020783163539457,chinese,24,31,MISC,0.9997
1231020783440363520,lenten season this ash,16,38,MISC,0.7128
1231020783440363520,cbcp,74,78,ORG,0.9999
1231020783440363520,covid-19,164,172,MISC,0.9404
1231020783532572677,tucker carlson,0,14,PER,0.9967
1231020783532572677,wuhan,53,58,LOC,0.9914
1231020783532572677,covid-19,72,80,MISC,0.5787
1231020783545139203,sub-saharan african,3,22,MISC,0.8997
1231020783545139203,china,65,70,LOC,1
1231020783545139203,hubei,73,78,LOC,0.9999
1231020783666900992,mike bloomberg,27,41,PER,0.9961
1231020783666900992,red china,55,64,LOC,0.8764
1231020783666900992,bloomberg,75,84,PER,0.9997
1231020783666900992,china,98,103,LOC,0.9918
1231020783696216065,texas company,0,13,ORG,0.8532
1231020783696216065,texas,85,90,LOC,0.9985
1231020783704690688,chris christie,22,36,PER,0.9986
1231020783759028225,us,18,20,LOC,0.9997
1231020784388202498,marouanbenabdallah,26,44,PER,0.9981
1231020784388202498,china,66,71,LOC,1
1231020785759731712,china,20,25,LOC,1
1231020785759731712,italy,74,79,LOC,1
1231020786091266048,trump,13,18,PER,0.9999
1231020786091266048,china,72,77,LOC,1
1231020786762145792,ukraine,35,42,LOC,1
1231020788045819904,state dept,17,27,ORG,0.95
1231020788045819904,cdc,58,61,ORG,1
1231020788226121728,iran,63,67,LOC,0.9998
1231020788507172864,"""""""""loreals""""""""",0,9,ORG,0.9576
1231020788507172864,china,42,47,LOC,1
1231020788523905024,italy,97,102,LOC,1
1231020788897071106,china,50,55,LOC,1
1231020789052387328,britons,40,47,MISC,0.997
1231020789052387328,japan,92,97,LOC,0.9998
1231020789052387328,independent,99,110,LOC,0.4388
1231020789224198149,rabies,56,62,MISC,0.9725
1231020789224198149,coronavirus,66,77,MISC,0.9959
1231020789492854785,united states,20,33,LOC,1
1231020789492854785,trump,111,116,MISC,0.9521
1231020789551505408,washingtonpost,92,106,ORG,0.8526
1231020790411415552,china,0,5,LOC,1
1231020791925395456,us,15,19,LOC,0.9997
1231020792374185989,wuhan,0,5,LOC,0.9999
1231020792374185989,journal of the american medical association,103,146,ORG,0.9887
1231020792395243520,reuters,14,21,ORG,0.7195
1231020792395243520,"""""""""chinas hubei""""""""",23,36,LOC,0.7283
1231020792395243520,coronavirus,60,71,MISC,0.6359
1231020792520921088,china,70,75,LOC,1
1231020793024438274,southern china,0,14,LOC,0.9644
1231020793024438274,hong kong,88,97,LOC,1
1231020793024438274,zhuhai,99,105,LOC,1
1231020793024438274,shenzhen,110,118,LOC,1
1231020793024438274,abu dhabi,181,190,LOC,0.9995
1231020793024438274,zhuhai,194,200,LOC,0.9999
1231020793372397568,china,218,223,LOC,1
1231020793590697984,lance stephenson,20,36,PER,0.9989
1231020793590697984,nba,72,75,ORG,0.9998
1231020793590697984,chrisbhaynes  lance,82,101,PER,0.9968
1231020793787711492,bezos,172,177,PER,0.9999
1231020793787711492,fed,338,341,ORG,0.9892
1231020793787711492,china,371,376,LOC,1
1231020794869841921,uk,12,14,LOC,0.9813
1231020794869841921,britons,28,35,MISC,0.9946
1231020794869841921,uk,93,95,LOC,0.9994
1231020795167674375,medical xpress,0,14,ORG,0.8559
1231020795167674375,south korea,25,36,LOC,0.9995
1231020795171786752,ukraine,50,57,LOC,1
1231020795301965824,cdc,13,16,ORG,1
1231020795301965824,us,58,60,LOC,1
1231020795578572801,china,18,23,LOC,1
1231020796425973765,dupont multipurpose cleanup kit,25,56,MISC,0.8727
1231020796484767744,"""""""""moodys""""""""",0,7,ORG,0.9994
1231020796618903552,nih,45,48,MISC,0.7603
1231020796744736768,china,35,40,LOC,0.9599
1231020796744736768,china,88,93,LOC,0.9302
1231020796744736768,christian,117,126,MISC,0.9697
1231020796803518470,california,14,24,LOC,0.9999
1231020796803518470,nebraska,26,34,LOC,1
1231020796803518470,illinois,39,47,LOC,1
1231020796803518470,us,61,65,LOC,0.9999
1231020796803518470,aphl,118,122,ORG,0.9992
1231020796803518470,reuters,128,135,ORG,1
1231020796811698177,ukraine,50,57,LOC,1
1231020797453467648,medical xpress,0,14,ORG,0.8666
1231020797453467648,south korea,25,36,LOC,0.9994
1231020797537345536,cdc,28,31,ORG,1
1231020798099410944,trudeau,8,15,PER,1
1231020798099410944,china,62,67,LOC,1
1231020798099410944,canada,84,90,LOC,1
1231020799861149696,reuters,4,11,ORG,0.6724
1231020799861149696,iranian,47,54,MISC,0.9992
1231020800678998016,trump,19,24,PER,0.6228
1231020800678998016,americans,59,68,MISC,0.9999
1231020800733589504,iran,18,22,LOC,1
