Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230280905479966720,beijing,18,25,LOC,0.9992
1230280905479966720,china,26,31,LOC,0.5365
1230280905479966720,americans’,80,90,MISC,0.9833
1230280905479966720,amer,134,138,PER,0.9655
1230280905899507714,china,12,17,LOC,0.944
1230280906121908229,japan,87,92,LOC,1
1230280906415464454,wuhan institute of virology,42,69,ORG,0.9986
1230280906415464454,china central tv,82,98,ORG,0.9753
1230280906436313088,chinese,49,56,MISC,0.9996
1230280906562293760,china,0,5,LOC,1
1230280906562293760,beijing,185,192,LOC,1
1230280906755067905,john mcgory,0,11,PER,0.9997
1230280906755067905,english,25,32,MISC,0.9996
1230280906755067905,wuhan,36,41,LOC,1
1230280906755067905,us,98,102,LOC,0.9999
1230280906755067905,california,137,147,LOC,1
1230280907044446210,iran,0,4,LOC,1
1230280907136872450,hearthstone masters tour indonesia,4,38,MISC,0.8921
1230280907136872450,los angeles,61,72,LOC,0.9998
1230280907367624705,hugs foundation,35,50,ORG,0.7715
1230280907367624705,vietnam,53,60,LOC,0.9188
1230280907593928705,bri,14,17,ORG,0.9541
1230280907593928705,chinese,31,38,MISC,0.9998
1230280907640188928,us,53,57,LOC,0.9998
1230280907640188928,china,114,120,LOC,0.9967
1230280907640188928,vitali mossounov,123,139,PER,0.9609
1230280907640188928,global technology analyst,141,166,ORG,0.8994
1230280907640188928,canada,268,274,LOC,0.9996
1230280907837165570,china,55,60,LOC,1
1230280907866533888,qanda,11,16,ORG,0.5213
1230280907866533888,australia,46,55,LOC,1
1230280907866533888,china,73,78,LOC,1
1230280907866533888,mission wang xining,112,131,ORG,0.8132
1230280907866533888,stangrantmof,134,146,ORG,0.8136
1230280907866533888,raina macintyre,170,185,PER,0.9992
1230280907866533888,jasonyatsenli,188,201,PER,0.87
1230280907954753537,china,73,78,LOC,0.5711
1230280908189523968,darpa cranks up antibody research,0,33,ORG,0.9479
1230280908189716480,chinese,0,7,MISC,0.9999
1230280908214804480,south china sea,29,44,LOC,0.9044
1230280908214804480,lucio blanco pitlo iii,56,78,PER,0.9977
1230280908374069248,scottmorrisonmp,25,40,ORG,0.6497
1230280908374069248,china,75,80,LOC,1
1230280908374069248,christmas island,84,100,LOC,0.8378
1230280908445450240,china,124,129,LOC,1
1230280908445450240,hubei,132,137,LOC,0.9993
1230280908458090497,china,0,5,LOC,0.9987
