Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223713661203599360,déjà,45,49,MISC,0.6847
1223713661203599360,coronavirus,64,75,MISC,0.988
1223713661203599360,lysol 🤔 worldhealtho,118,138,MISC,0.7042
1223713663024009221,china,18,23,LOC,1
1223713663024009221,us,47,51,LOC,0.9999
1223713663024009221,china,67,72,LOC,1
1223713663024009221,us,133,136,LOC,0.9995
1223713663196041221,piersmorgan european,1,21,MISC,0.9181
1223713663196041221,china,62,67,LOC,1
1223713663229616133,dave,61,65,PER,1
1223713664949030912,morrison,75,83,PER,0.8078
1223713664949030912,hawaii,99,105,LOC,0.9947
1223713665477742592,china,27,32,LOC,1
1223713666727628801,coronavirusoutbreak,48,67,MISC,0.9749
1223713666727628801,impeachmenthoax,92,107,MISC,0.93
1223713669047050240,china,119,124,LOC,1
1223713669831368704,united kingdom,56,70,LOC,0.9996
1223713671014240259,us,59,62,LOC,0.9999
1223713671085342720,wuhan,57,62,LOC,1
1223713672469471232,trump,46,51,PER,0.9765
1223713672469471232,middle east,67,78,LOC,0.9952
1223713672469471232,china,104,109,LOC,1
1223713673845362688,shaoyang,57,65,LOC,0.9986
1223713673845362688,c china,67,74,LOC,0.906
1223713673845362688,hunan province,77,91,LOC,0.9299
1223713674042519552,red china,20,29,LOC,0.8194
1223713674042519552,us,45,47,LOC,0.999
1223713674042519552,harvard,82,89,LOC,0.6776
1223713674042519552,texas,103,108,LOC,0.7537
1223713674650685440,alaska,40,46,LOC,0.9999
1223713674650685440,north pacific,76,89,LOC,0.9718
1223713675049144321,wuhanchina,81,91,LOC,0.5331
1223713675158204416,burna,28,33,PER,0.2917
1223713675745193984,coronavirus,22,33,MISC,0.4504
1223713676156260352,china,98,103,LOC,1
1223713676252680192,china,17,22,LOC,1
1223713676252680192,trump,29,34,PER,0.9769
1223713676252680192,china,92,97,LOC,1
1223713677074825216,china,21,26,LOC,1
1223713677183983622,pakistani,52,61,MISC,0.9995
1223713677183983622,bhai,94,98,PER,0.595
1223713678081626114,wuhan,73,78,LOC,1
1223713679394398209,nigerian,58,66,MISC,0.9881
1223713679394398209,china,94,99,LOC,0.9999
1223713679394398209,drtedros,105,113,PER,0.9952
1223713679637610498,china,8,13,LOC,1
1223713679637610498,america,60,67,LOC,0.9956
1223713679641890816,indian,14,20,MISC,0.9977
1223713679641890816,hiv,43,46,MISC,0.9587
1223713680904179712,raytheon,14,22,ORG,0.9969
1223713680904179712,us,52,54,LOC,0.9996
1223713680904179712,china,82,87,LOC,1
1223713680912678916,chinese,47,54,MISC,0.9998
1223713680912678916,malaysia,86,94,LOC,1
1223713680912678916,sri lanka,96,105,LOC,1
1223713680912678916,taiwan,107,113,LOC,1
1223713680912678916,indonesia,115,124,LOC,1
1223713680912678916,ghana,129,134,LOC,1
1223713680912678916,loo,136,139,PER,0.6925
1223713681181007872,wuhan,110,115,LOC,1
1223713681298591745,kalumbi shangula,16,32,PER,0.999
1223713681298591745,swakopmund,62,72,LOC,0.9981
1223713682250780679,biden,42,47,PER,1
1223713683328638978,east germany,39,51,LOC,0.8689
1223713683328638978,soviet union,59,71,LOC,0.9835
1223713683328638978,cambodia,76,84,LOC,0.9972
1223713683328638978,cuba,90,94,LOC,0.9989
1223713683328638978,china,99,104,LOC,1
1223713683328638978,vietnam,109,116,LOC,0.9967
1223713683328638978,north korea,121,132,LOC,0.985
1223713684033241095,china,57,62,LOC,1
1223713685216145409,york university,14,29,ORG,0.9948
1223713685216145409,uk,61,63,LOC,0.9998
1223713685396430848,china,75,80,LOC,1
1223713685547507712,university of york,44,62,LOC,0.758
1223713685987827713,solskjær,17,25,PER,0.4506
1223713685987827713,china,68,73,LOC,1
1223713685987827713,uk,122,124,LOC,0.9997
1223713687313141762,china,17,22,LOC,1
1223713687313141762,hong kong,27,36,LOC,1
1223713687728340992,chinese,162,169,MISC,0.9996
1223713687728340992,india,194,199,LOC,0.8955
1223713689850781696,bloomberg,19,28,ORG,0.3646
1223713689850781696,china,32,37,LOC,1
1223713689976692737,wuhan,65,70,LOC,0.9972
1223713689976692737,us,90,92,LOC,1
1223713689976692737,sno,136,139,LOC,0.4348
1223713690043572225,qassem soleimani,53,69,PER,0.9971
1223713690043572225,iran,90,94,LOC,1
1223713690043572225,ukrainian,107,116,MISC,0.9998
1223713690043572225,kobe bryant,126,137,PER,0.9995
1223713690052186112,canada,0,6,LOC,1
1223713690052186112,china,51,56,LOC,1
1223713692954456064,australia,21,30,LOC,1
1223713692954456064,wuhan,78,83,LOC,1
1223713692954456064,christmas island,87,103,LOC,0.9889
1223713692992315392,gardasil,71,79,MISC,0.9977
1223713692992315392,julie gerberding,88,104,PER,0.9951
1223713692992315392,cdc di,133,139,ORG,0.5011
