Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223503212134592512,australians,13,24,MISC,0.9705
1223503212264730625,china,0,5,LOC,1
1223503212264730625,china,80,85,LOC,1
1223503212381999104,malaysia,79,87,LOC,1
1223503212381999104,moh,110,113,ORG,0.9351
1223503212877176833,coronavirus task force,53,75,ORG,0.6858
1223503213199941632,coronavi,130,138,MISC,0.9962
1223503213728419840,sri lanka,81,90,LOC,1
1223503213900361729,china,38,43,LOC,1
1223503214030442496,china,38,43,LOC,1
1223503214030442496,australian,52,62,MISC,0.9995
1223503214516948992,thailand,78,86,LOC,0.9998
1223503214516948992,thai,106,110,MISC,0.9999
1223503214600953856,bill gates,59,69,PER,0.9213
1223503214621814784,hong kong,30,39,LOC,0.9998
1223503216790212608,malaysia,79,87,LOC,1
1223503216790212608,moh,110,113,ORG,0.9351
1223503218031910918,ighalo,37,43,PER,0.9999
1223503218031910918,nigerian,63,71,MISC,0.999
1223503218031910918,man u,84,89,PER,0.4748
1223503219638226944,japan,16,21,LOC,1
1223503219638226944,wuhan,44,49,LOC,0.9999
1223503220946817024,om namah shivay,123,138,PER,0.7149
1223503222222073856,turkish,13,20,MISC,0.9999
1223503222222073856,chinese,34,41,MISC,1
1223503222222073856,wuhan,50,55,LOC,1
1223503222981132290,china,0,5,LOC,0.9971
1223503223450828800,gandhi-vadra,65,77,MISC,0.9776
1223503224503582721,china,61,66,LOC,1
1223503225086775296,ncov,159,163,MISC,0.5646
1223503226890326016,air india,15,24,ORG,0.8892
1223503226890326016,indian,52,58,MISC,0.9991
1223503226890326016,china,73,78,LOC,1
1223503226890326016,wuhan,81,86,LOC,1
1223503226890326016,wuhan,95,100,LOC,1
1223503226890326016,salu,135,139,PER,0.9415
1223503228316405760,china,34,39,LOC,1
1223503229742247936,us,20,22,LOC,0.9998
1223503229742247936,china,66,71,LOC,1
1223503229742247936,ita,136,139,ORG,0.3914
1223503229910044672,ucsf,16,20,ORG,0.9998
1223503231319445504,superbowl,38,47,ORG,0.386
1223503233269633024,south korea,28,39,LOC,0.9994
1223503233269633024,wuhan,83,88,ORG,0.7223
1223503233966014465,qantas,21,27,ORG,0.9995
1223503233966014465,china,88,93,LOC,1
1223503235081625600,hongkong,16,24,ORG,0.9928
1223503235081625600,carrie lam,27,37,PER,0.9991
1223503235081625600,china,88,93,LOC,1
1223503235840741377,malaysia,79,87,LOC,1
1223503235840741377,moh,110,113,ORG,0.9351
1223503237757775872,turkish,13,20,MISC,0.9999
1223503237757775872,chinese,34,41,MISC,1
1223503237757775872,wuhan,50,55,LOC,1
1223503237925371905,south korea,28,39,LOC,0.9994
1223503237925371905,wuhan,83,88,ORG,0.7223
1223503240064577536,zimbabwe,36,44,LOC,1
1223503240299311104,john hopkins,78,90,PER,0.9994
1223503242363011073,torkham,32,39,LOC,0.9988
1223503242996387840,asian americans,102,117,MISC,0.839
1223503244317679617,ighalo,37,43,PER,0.9999
1223503244317679617,nigerian,63,71,MISC,0.999
1223503244317679617,man u,84,89,PER,0.4748
1223503244401336320,drtedros,1,9,PER,0.8763
1223503244401336320,who,205,208,ORG,0.4326
1223503245345050625,us,26,30,LOC,0.7441
1223503246267805696,ucsf,16,20,ORG,0.9998
1223503246511099904,ncov,54,58,MISC,0.6982
1223503246586630145,malaysia,79,87,LOC,1
1223503246586630145,moh,110,113,ORG,0.9351
1223503247685505025,jack ma,13,20,PER,0.9801
1223503298424164352,chinese,28,35,MISC,0.9998
1223503298424164352,springfestiv,125,137,ORG,0.515
1223503299892203520,singapore,23,32,LOC,0.9999
1223503299892203520,china,52,57,LOC,0.9999
1223503302270300162,mongolia,8,16,LOC,0.9469
1223503302270300162,china,36,41,LOC,0.9977
1223503302752534530,apple,18,23,ORG,0.9979
1223503302752534530,apple,46,51,ORG,0.4224
1223503302752534530,chinese,62,69,MISC,0.9999
1223503303876599808,hk,101,103,LOC,0.48
1223503304233107456,atlantic,78,86,LOC,0.4234
1223503304363323393,mainland china,75,89,LOC,0.9845
1223503304472305674,zerohedge,20,29,PER,0.9573
1223503304472305674,twitter,49,56,ORG,0.6106
1223503304472305674,jussie smollett,107,122,PER,0.9831
1223503305315274754,uk,65,67,LOC,0.999
1223503305315274754,department of health,69,89,ORG,0.9491
1223503306301104129,pakistan,18,26,LOC,0.9999
1223503306301104129,arynewsofficial,30,45,ORG,0.8379
1223503306301104129,dubai,78,83,LOC,1
1223503308045733890,india,19,24,LOC,0.9999
1223503308045733890,pharma,91,97,ORG,0.9145
1223503308045733890,india,127,132,LOC,1
1223503308494704640,ighalo,37,43,PER,0.9999
1223503308494704640,nigerian,63,71,MISC,0.999
1223503308494704640,man u,84,89,PER,0.4748
1223503309505552385,coronavirus,54,65,MISC,0.9906
1223503310256254976,fabrizioromano nigerian,17,40,MISC,0.9563
1223503310256254976,coronavirus,49,60,MISC,0.5798
1223503310256254976,chinese,94,101,MISC,0.9913
1223503310994362369,redcross,42,50,ORG,0.7202
