Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224438747808165891,uk,66,68,LOC,0.9998
1224438747808165891,m6,110,112,LOC,0.6845
1224438748231786508,sec pernia,21,31,ORG,0.9068
1224438748231786508,china,61,66,LOC,1
1224438748231786508,naduterte,128,137,ORG,0.4564
1224438749594939392,australians,45,56,MISC,0.9976
1224438749594939392,coronavirus,69,80,LOC,0.5923
1224438749594939392,australia,129,138,LOC,1
1224438750131838979,monsters inc,37,49,ORG,0.9987
1224438750333165570,china,61,66,LOC,1
1224438750333165570,wuhanvirus,87,97,MISC,0.9913
1224438750362554373,anti-china,51,61,MISC,0.9998
1224438751964778498,asian,9,14,MISC,0.9969
1224438751964778498,china,56,61,LOC,1
1224438752551915526,god,0,3,PER,0.9999
1224438752551915526,china,20,25,LOC,0.9999
1224438754393251840,republicans,21,32,MISC,0.9992
1224438754393251840,iowa,36,40,LOC,1
1224438754393251840,caucus,53,59,MISC,0.7187
1224438754393251840,china,95,100,LOC,0.9986
1224438754393251840,mexico,102,108,LOC,0.9979
1224438754393251840,canada,110,116,LOC,1
1224438754393251840,japan,118,123,LOC,1
1224438754393251840,south korea,125,136,LOC,0.9999
1224438756163276804,monsters inc,37,49,ORG,0.9987
1224438756846923776,china,15,20,LOC,1
1224438756846923776,coronavirus,53,64,MISC,0.6307
1224438756851085313,coronavirus,45,56,MISC,0.9895
1224438756884631553,louis,45,50,MISC,0.5751
1224438756884631553,queens,82,88,LOC,0.9982
1224438756884631553,bobby hackett,119,132,PER,0.9996
1224438757199269892,visaban   usa,19,32,LOC,0.9287
1224438757199269892,nigeria,36,43,LOC,1
1224438757199269892,china,86,91,LOC,1
1224438757199269892,nigeria,95,102,LOC,1
1224438757564149766,china,92,97,LOC,1
1224438757861888002,new yorkers,28,39,MISC,0.8336
1224438758184873985,wuhan,9,14,LOC,0.9999
1224438758927261696,china,62,67,LOC,1
1224438759266996224,germany,71,78,LOC,1
1224438759665487873,democrats,25,34,MISC,1
1224438759665487873,russia,53,59,LOC,1
1224438759665487873,nafta,94,99,ORG,0.6498
1224438760437248003,royce joyner,19,31,ORG,0.5148
1224438760437248003,bob jones kc super bowl,48,71,MISC,0.926
1224438760437248003,corona,91,97,LOC,0.9049
1224438762433699842,thailand,20,28,LOC,1
1224438762433699842,wuhan,66,71,LOC,1
1224438762433699842,hiv,128,131,MISC,0.9999
1224438762957991938,india,48,53,LOC,0.9959
1224438762957991938,land of the indus  iran,55,78,LOC,0.9174
1224438762957991938,land of aryans  japan,80,101,LOC,0.9094
1224438762957991938,egypt,123,128,LOC,0.9973
1224438763675193345,tokyo,21,26,LOC,0.9783
1224438763675193345,yurikokoike,32,43,PER,0.9467
1224438763754901505,coronavirus,45,56,MISC,0.9895
1224438763771744261,us,48,50,LOC,0.9998
1224438763771744261,china,91,96,LOC,1
1224438764690259969,asia,28,32,LOC,1
1224438765092888578,sars,122,126,MISC,0.9831
1224438765575262216,pakistani,26,35,MISC,0.9975
1224438765575262216,wuhan,58,63,LOC,1
1224438765575262216,india,95,100,LOC,1
1224438765625602048,wuhan,55,60,LOC,0.9999
1224438765625602048,china,104,109,LOC,0.9998
1224438766137274369,atlanta,0,7,LOC,0.9997
1224438766204403712,monsters inc,37,49,ORG,0.9987
1224438769429803014,china,13,18,LOC,1
1224438769429803014,bbc news,58,66,ORG,0.9654
1224438769685676034,china,242,247,LOC,1
1224438769719242762,coronavirus,45,56,MISC,0.9895
1224438769924759556,yan cheng,17,26,PER,0.9966
1224438770612596738,uk,66,68,LOC,0.9998
1224438770612596738,m6,110,112,LOC,0.6845
1224438771300487172,corona,232,238,PER,0.995
1224438771388538894,east germany,39,51,LOC,0.8689
1224438771388538894,soviet union,59,71,LOC,0.9835
1224438771388538894,cambodia,76,84,LOC,0.9972
1224438771388538894,cuba,90,94,LOC,0.9989
1224438771388538894,china,99,104,LOC,1
1224438771388538894,vietnam,109,116,LOC,0.9967
1224438771388538894,north korea,121,132,LOC,0.985
1224438771812167680,hong kong,33,42,LOC,0.9958
1224438771812167680,china,107,112,LOC,1
1224438772034498560,monsters inc,37,49,ORG,0.9987
1224438772969820161,n china,41,48,LOC,0.8495
1224438772969820161,shanxi,51,57,LOC,0.9988
1224438773796065285,wuhan,80,85,LOC,1
1224438773984837634,china,20,25,LOC,0.9999
1224438775113084928,china,9,14,LOC,1
1224438775113084928,wuhan,57,62,LOC,1
1224438775419289601,first lady,25,35,ORG,0.658
1224438776543371266,wuhan,69,74,ORG,0.5899
1224438777717780480,epoch times,24,35,ORG,0.6983
1224438777998823435,hong kong,0,9,LOC,0.4316
1224438778049118215,corona,80,86,MISC,0.6535
1224438778862829570,albania,21,28,LOC,1
1224438778862829570,prc,97,100,ORG,0.9979
1224438779999444993,china,56,61,LOC,1
1224438781408735236,china,125,130,LOC,1
1224438781542928385,nsa,21,24,ORG,0.9998
1224438783841452034,american,18,26,MISC,0.9956
1224438783841452034,trump,44,49,PER,0.9991
1224438784541917184,democrats,25,34,MISC,1
1224438784541917184,russia,53,59,LOC,1
1224438784541917184,nafta,94,99,ORG,0.6498
1224438784541917185,hong kong,30,39,LOC,0.9991
1224438784541917185,china,132,137,LOC,1
1224438785024253953,wuhan,57,62,LOC,0.9997
1224438785070338049,trump,19,24,PER,0.7944
1224438785070338049,white house,27,38,LOC,0.9956
1224438785993134081,wuhan,61,66,LOC,0.9999
1224438785993134081,windows,123,130,MISC,0.586
1224438786324455433,nhs,67,70,ORG,0.9987
1224438786374782982,china,65,70,LOC,1
1224438786374782982,huoshenshan,88,99,LOC,0.9228
1224438786374782982,wuhan,112,117,LOC,1
1224438786475429892,yan cheng,17,26,PER,0.9966
1224438786525806592,china,66,71,LOC,1
1224438786525806592,muslims,80,87,MISC,0.9998
1224438786525806592,modi ghar ghar modi,118,137,PER,0.6756
