Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226890269691457536,therealnihal corona,1,20,ORG,0.9316
1226890269691457536,sars,35,39,MISC,0.6822
1226890270177923073,coronavirus,51,62,MISC,0.9809
1226890270177923073,china,121,126,LOC,1
1226890271167676418,pompeo,43,49,PER,0.9878
1226890271167676418,us governors,60,72,ORG,0.7916
1226890271167676418,china,80,85,LOC,0.9747
1226890271167676418,pompeo has,120,130,PER,0.4929
1226890271260053506,ncov,68,72,ORG,0.3703
1226890271637434369,govt,42,46,ORG,0.8363
1226890271750840320,china,30,35,LOC,0.9952
1226890271750840320,russia,45,51,LOC,0.9993
1226890272220614656,hennessey,10,19,PER,0.3253
1226890272220614656,china,68,73,LOC,0.9998
1226890272220614656,americans,80,89,MISC,0.9997
1226890272266739720,wuhan tongji hospital,16,37,LOC,0.843
1226890272266739720,sina weibo,64,74,PER,0.9772
1226890272266739720,xiaozhan,91,99,PER,0.9999
1226890272983916544,beijing,27,34,LOC,1
1226890273134870528,chinese,83,90,MISC,0.9999
1226890273134870528,zhong nan-shan,98,112,PER,0.9989
1226890273537581059,tsinghua,18,26,LOC,0.8663
1226890273537581059,tsinghua university,98,117,ORG,0.6929
1226890273537581059,yuquan hospital,118,133,LOC,0.9364
1226890273659244544,wuhan,28,33,LOC,0.9998
1226890273860603909,nigeria,97,104,LOC,1
1226890274040958976,china,77,82,LOC,0.9998
1226890274682568704,mao,146,149,PER,0.9987
1226890274682568704,china,206,211,LOC,1
1226890274946895873,gp,17,19,ORG,0.3961
1226890274946895873,brighton,32,40,LOC,0.9995
1226890274993033217,japan,20,25,LOC,0.9964
1226890274993033217,china,31,36,LOC,1
1226890275810709505,hhs,56,59,ORG,0.9846
1226890277132144641,beijing,27,34,LOC,1
1226890277316513797,animal rights activists,30,53,ORG,0.9246
1226890277316513797,nepal,93,98,LOC,1
1226890277320822784,fangbin,49,56,PER,0.9909
1226890277320822784,wuhan,111,116,LOC,0.9999
1226890278205681672,chinese,55,62,MISC,0.9999
1226890278205681672,xi jinping,70,80,PER,0.9992
1226890278398767104,chinese,16,23,MISC,0.9999
1226890278398767104,china,102,107,LOC,1
1226890278814015488,china jensetters,18,34,ORG,0.8435
1226890278814015488,blackpink,63,72,ORG,0.9617
1226890278814015488,jennie,120,126,ORG,0.3666
1226890278855831552,oscars,80,86,MISC,0.9404
1226890280013459456,china,123,128,LOC,1
1226890280135036928,india,100,105,LOC,0.8678
1226890280957358080,china,117,122,LOC,1
1226890281208950784,china,19,24,LOC,1
1226890281498370053,beijing,43,50,LOC,1
1226890281498370053,qian,60,64,PER,0.9994
1226890282098139137,americans,29,38,MISC,0.9999
1226890282098139137,china,81,86,LOC,1
1226890282664218625,russia,129,135,LOC,0.9999
1226890282710585344,china,64,69,LOC,1
1226890282710585344,american,89,97,MISC,0.9994
1226890283092189184,chinese,0,7,MISC,0.9994
1226890283092189184,oscar,23,28,PER,0.9999
1226890283092189184,chinese,33,40,MISC,0.9993
1226890283092189184,china,97,102,LOC,1
1226890283553452032,yokohama,37,45,LOC,0.9442
1226890284681891840,diamond princess,23,39,ORG,0.7051
1226890285075951616,wuhan,32,37,LOC,1
1226890285742985216,china,30,35,LOC,0.9952
1226890285742985216,russia,45,51,LOC,0.9993
1226890286271348736,govt,42,46,ORG,0.8363
1226890286305021953,china,30,35,LOC,0.9952
1226890286305021953,russia,45,51,LOC,0.9993
1226890286565142528,brighton gp,19,30,ORG,0.7761
1226890286766444544,inglesby,6,14,PER,0.8673
1226890286766444544,wuhan,39,44,LOC,1
1226890286833422336,chinese,38,45,MISC,0.9999
1226890287219343361,china,83,88,LOC,1
1226890287219343361,wuhancoronavirus,110,126,MISC,0.9634
1226890288003551233,philippines,18,29,LOC,0.9993
1226890288003551233,duterte,102,109,LOC,0.7543
1226890288913952769,social safety net programs  trump,50,83,ORG,0.7126
1226890289253621761,ccp,0,3,ORG,0.9999
1226890289878622208,justice department,14,32,ORG,0.9986
1226890289878622208,china,59,64,LOC,1
1226890289878622208,equifax,89,96,MISC,0.8081
1226890290369220608,chinese,50,57,MISC,0.9999
1226890290616729601,pompeo,27,33,PER,0.9617
1226890290616729601,us governors,44,56,ORG,0.7668
1226890290616729601,china,64,69,LOC,0.9916
1226890290650320897,coronavirus,64,75,MISC,0.9969
1226890292143329281,lg,26,28,ORG,0.9999
1226890292143329281,zte,30,33,ORG,1
1226890292143329281,ericsson,38,46,ORG,1
