Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228973768170758144,china,56,61,LOC,1
1228973768170758144,china,117,122,LOC,1
1228973769819074560,white house,15,26,LOC,0.9985
1228973769819074560,china,41,46,LOC,1
1228973774462210053,iranian,96,103,MISC,0.9996
1228973774462210053,nazanin zaghari-ratclif,116,139,PER,0.9946
1228973775024279552,china,13,18,LOC,1
1228973779117690880,wuhan,61,66,LOC,0.9999
1228973779319128064,jesus,17,22,PER,0.9999
1228973779767816195,ianbins,1,8,PER,0.6466
1228973779767816195,china,18,23,LOC,1
1228973780938219520,africa,17,23,LOC,0.9968
1228973780938219520,europe,41,47,LOC,0.781
1228973781475057664,africa,17,23,LOC,0.9968
1228973781475057664,europe,41,47,LOC,0.781
1228973781558943744,erkin sidick,27,39,PER,0.9981
1228973781558943744,uyghurs,50,57,MISC,0.8919
1228973781558943744,china,93,98,LOC,1
1228973781558943744,china,121,126,LOC,1
1228973781558943744,uyg,136,139,PER,0.5665
1228973784155054081,jackie chan,54,65,PER,0.9995
1228973784155054081,arnold schwarzenegger,70,91,PER,0.9988
1228973784155054081,china,176,181,LOC,1
1228973784155054081,china,203,208,LOC,1
1228973787481288709,china,109,114,LOC,1
1228973787481288709,brazil,142,148,LOC,0.9999
1228973789607677952,american,55,63,MISC,0.9993
1228973789607677952,wan aziz,130,138,PER,0.8321
1228973793323966464,mao zedong,33,43,PER,0.9946
1228973793323966464,nie yuanzi,45,55,PER,0.9958
1228973793323966464,beida,89,94,ORG,0.9439
1228973793323966464,cultural revolution,109,128,MISC,0.9962
1228973793323966464,red terror,134,144,MISC,0.9695
1228973793323966464,china,204,209,LOC,1
1228973794372440064,rw,113,115,ORG,0.6336
1228973794372440064,china,169,174,LOC,0.6757
1228973794372440064,india,203,208,LOC,1
1228973794372440064,rw indians,262,272,MISC,0.7872
1228973795202850816,china,43,48,LOC,1
1228973795202850816,argentina,55,64,LOC,1
1228973795202850816,sp,137,139,MISC,0.7928
1228973796771745797,china,43,48,LOC,1
1228973796771745797,chinese,92,99,MISC,0.9999
1228973796771745797,hk,124,126,LOC,0.9998
1228973796771745797,mac,134,137,LOC,0.5205
1228973798046584837,america,128,135,LOC,0.9998
1228973799477055489,ccp,83,86,ORG,0.9985
1228973803230773248,us,17,20,LOC,0.9993
1228973803230773248,china,35,40,LOC,0.9881
1228973803230773248,us,57,60,LOC,0.999
1228973803331555328,chinese,52,59,MISC,0.9999
1228973806955286529,department of h,124,139,ORG,0.8054
1228973809140559872,paul parker,42,53,PER,0.9997
1228973809140559872,scott morr,129,139,PER,0.9998
1228973809396592640,wuhan,87,92,LOC,0.9996
1228973809396592640,shanxi,118,124,LOC,1
1228973812827467776,god,21,24,PER,0.8397
1228973812827467776,cambodia,63,71,LOC,1
1228973814236602369,nba,56,59,ORG,1
1228973814236602369,china,64,69,LOC,0.9999
1228973814236602369,adam silvers,97,109,PER,0.9995
1228973814496845824,ghana,18,23,LOC,1
1228973814496845824,china,27,32,LOC,0.9913
1228973816249974784,palestine,35,44,LOC,1
1228973816249974784,quranavirus,61,72,MISC,0.9979
1228973816249974784,quran,127,132,MISC,0.9871
1228973821476167682,ireland,90,97,LOC,1
1228973821476167682,china,123,128,LOC,1
1228973821476167682,hs2,142,145,MISC,0.9233
1228973822449156097,gucci,20,25,ORG,0.9998
1228973823518621697,bundler,62,69,ORG,0.6439
1228973823518621697,china,124,129,LOC,1
1228973823518621697,textio,132,138,ORG,0.9844
1228973823518621697,callisto,143,151,ORG,0.9062
1228973825745772546,hkgov,84,89,ORG,0.6034
1228973825745772546,hongkong,95,103,LOC,0.9977
1228973829172518912,chinese,22,29,MISC,1
1228973829172518912,beijing,79,86,LOC,1
1228973829172518912,bioweapon,94,103,MISC,0.993
1228973831517159424,china,41,46,LOC,1
1228973837213224960,burma,69,74,LOC,0.942
1228973837213224960,china,76,81,LOC,0.9999
1228973837213224960,israel,85,91,LOC,1
1228973837213224960,india,113,118,LOC,1
1228973837561106433,ucsf,59,63,ORG,0.9984
1228973841919205379,china,72,77,LOC,1
1228973841919205379,national health commission,102,128,ORG,0.9896
1228973842347053060,real madrid,18,29,ORG,0.9911
1228973842858594304,hongkong,40,48,LOC,1
1228973842892251137,china,13,18,LOC,0.9999
1228973842892251137,hubei province,21,35,LOC,0.6514
1228973842892251137,covid19,54,61,ORG,0.551
1228973844133818368,uyghur,46,52,MISC,0.9966
1228973844133818368,uyghur,76,82,MISC,0.9874
1228973844133818368,followi,132,139,PER,0.9938
1228973847270940672,china,29,34,LOC,1
1228973847808004096,bloomberg,18,27,ORG,0.4026
1228973847808004096,chinese,32,39,MISC,1
1228973847808004096,chinese,94,101,MISC,0.9999
1228973847808004096,democrats,234,243,MISC,1
1228973848097251329,china,61,66,LOC,1
1228973848151740417,america,131,138,LOC,1
1228973848344678400,malaysian,27,36,MISC,0.9998
1228973848344678400,american,75,83,MISC,0.9996
1228973849259077634,ccp,16,19,ORG,0.9084
1228973849259077634,chlna,23,28,ORG,0.3848
1228973849259077634,dee quong,127,136,PER,0.9724
1228973849552637952,taiwan,71,77,LOC,0.9999
1228973849737170944,kuttistory lyric video,95,117,MISC,0.8458
1228973850102312960,american,0,8,MISC,0.9918
1228973850102312960,malaysia,72,80,LOC,0.9999
1228973850869653504,xi jinping,50,60,PER,0.9987
1228973850869653504,chinese,66,73,MISC,1
1228973850907426817,kwai tsing,31,41,LOC,0.884
1228973851251314688,china,62,67,LOC,0.993
1228973853822443520,bodo,21,25,PER,0.5857
1228973856079007745,chinese,19,26,MISC,0.9995
1228973856079007745,coronavirus,46,57,MISC,0.8067
1228973856448229381,asian,38,43,MISC,0.9981
1228973856959762432,south china university of technology,30,66,ORG,0.8734
1228973856959762432,xiao botao,77,87,PER,0.996
