Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226370136812216321,china,14,19,LOC,1
1226370136925294592,lmfao,0,5,ORG,0.4859
1226370137277763586,tito sotto,16,26,PER,0.9981
1226370137449803777,japanese,2,10,MISC,0.9999
1226370137449803777,american,19,27,MISC,0.9998
1226370137449803777,china,68,73,LOC,1
1226370137449803777,wuhan,76,81,LOC,0.9998
1226370137449803777,china wuhan coronavirus wuhancoronavirus chinacoronavirus,90,147,ORG,0.7439
1226370137638363136,wuhan,77,82,LOC,1
1226370137684615169,india,22,27,LOC,0.9999
1226370137684615169,china,65,70,LOC,1
1226370137684615169,coronavirus coronavirusindia china,85,119,ORG,0.7588
1226370137709858817,wuhan,9,14,LOC,0.9975
1226370137709858817,liang jun,28,37,PER,0.9991
1226370137709858817,tengzhou,43,51,LOC,0.9996
1226370137709858817,e china,53,60,LOC,0.9609
1226370137709858817,shandong,63,71,LOC,0.9993
1226370137865048064,hungarian,0,9,MISC,0.9999
1226370137865048064,hungary,122,129,LOC,1
1226370137865048064,coronavirus hungary,189,208,LOC,0.643
1226370137881706496,united states,2,15,LOC,0.9864
1226370137881706496,wuhan,34,39,LOC,1
1226370137881706496,american,99,107,MISC,0.9996
1226370137881706496,united states,156,169,LOC,0.8711
1226370138275901440,china,89,94,LOC,1
1226370138275901440,zhong nanshan,124,137,ORG,0.751
1226370138318004227,kleenguard chemical resistant suit,0,34,ORG,0.8488
1226370138422874120,china,25,30,LOC,0.9966
1226370138577883141,chen qiushi,16,27,PER,0.9976
1226370138577883141,wuhan,98,103,LOC,1
1226370138812739584,russia,18,24,LOC,0.7262
1226370138812739584,china,29,34,LOC,1
1226370138875842560,erik johnson,11,23,PER,0.9995
1226370138875842560,cfs,83,86,ORG,0.5528
1226370139173470209,harvard university,31,49,ORG,0.989
1226370139173470209,indonesia,81,90,LOC,1
1226370139215413248,li wenliang,40,51,PER,0.9946
1226370139215413248,china,55,60,LOC,1
1226370139240534016,world tour,24,34,MISC,0.8353
1226370139915862018,international artist,77,97,MISC,0.692
1226370139915862018,china,103,108,LOC,0.9982
1226370140054441984,lockheedmartin,61,75,ORG,0.9868
1226370140054441984,sgairshow,113,122,ORG,0.9128
1226370140171718658,china,35,40,LOC,1
1226370140171718658,li wenliang,67,78,PER,0.9033
1226370140683558913,lee,60,63,PER,0.9978
1226370140901715968,china,33,38,LOC,1
1226370140901715968,sars,82,86,MISC,0.692
1226370140981186560,nyt,7,10,ORG,0.7014
1226370140981186560,sars,67,71,MISC,0.7899
1226370140981186560,buzzfeed,82,90,ORG,0.8347
1226370140981186560,sars,134,138,MISC,0.989
1226370141321125889,china,25,30,LOC,0.9998
1226370141765677056,china,70,75,LOC,1
1226370141904146432,sars,69,73,MISC,0.9816
1226370141904146432,chinese,142,149,MISC,0.9998
1226370141904146432,world health organization,225,250,ORG,0.9857
1226370142319390722,america,36,43,LOC,0.9996
1226370142319390722,china,69,74,LOC,1
1226370142428266496,china,104,109,LOC,1
1226370142428266496,hong kong,113,122,LOC,0.9991
1226370142818512896,china,29,34,LOC,0.9006
1226370144173080576,shanghai,23,31,LOC,0.9999
1226370144173080576,coronavirus,81,92,MISC,0.8879
1226370144630235136,ebola,125,130,MISC,0.9964
1226370144915443713,wuhan,29,34,LOC,0.9999
1226370144915443713,ghost town,53,63,LOC,0.8293
1226370144915443713,wuhan coronavirus,66,83,ORG,0.7006
1226370145020301312,india,39,44,LOC,0.4807
1226370145020301312,china,105,110,LOC,1
1226370145183862784,world tour,24,34,MISC,0.8353
1226370145230168065,anthony fauci,93,106,PER,0.9763
1226370146060640268,us,37,39,LOC,0.9991
1226370146060640268,chinese,128,135,MISC,0.9999
1226370146350047232,ai,9,11,ORG,0.9693
1226370146350047232,bigdata,16,23,ORG,0.9721
1226370146350047232,glengilmore wuhan wuhanvirus china chinavirus sars techforgood,73,135,ORG,0.7026
1226370146350047233,tianjin,19,26,LOC,1
1226370146350047233,beijing,48,55,LOC,1
1226370146350047233,china,131,136,LOC,1
1226370146966671361,wuhan,48,53,LOC,0.9812
1226370147679531009,china,94,99,LOC,0.5027
1226370148052819969,white house,13,24,LOC,0.9973
1226370148052819969,us,35,39,LOC,0.9996
1226370148128288769,chinese,29,36,MISC,1
1226370148317024257,china,30,35,LOC,1
1226370148317024257,coronavirus,72,83,MISC,0.9977
1226370148317024257,sars,109,113,MISC,0.7032
1226370150376493058,pakistan,17,25,LOC,1
1226370150376493058,wuhan,66,71,LOC,1
1226370150376493058,india,73,78,LOC,1
1226370150376493058,pak,112,115,PER,0.9997
1226370150544400385,wuhan,37,42,LOC,0.9917
1226370152112910336,ncov,5,9,ORG,0.9641
1226370152112910336,btc,18,21,ORG,0.9997
1226370152364564480,who,38,41,ORG,0.6367
1226370152364564480,coronavirus,90,101,MISC,0.987
1226370152364564480,ephiethiopia,108,120,MISC,0.8648
1226370152934985733,corona,0,6,LOC,0.387
1226370153341804544,spanish,99,106,MISC,0.9999
1226370153341804544,earth,125,130,LOC,0.8327
1226370154491236352,juliansrum @governors,54,75,ORG,0.7064
1226370154491236352,china,125,130,LOC,1
1226370155053223937,chinese,33,40,MISC,0.9999
1226370155053223937,coronavirus,82,93,MISC,0.9984
1226370155762110464,francis boyle,17,30,PER,0.9993
1226370155762110464,biological weapons act,48,70,MISC,0.766
1226370155762110464,wuhan coronav,126,139,ORG,0.6372
1226370155871121408,african,17,24,MISC,0.9756
1226370155946684421,democrats,73,82,MISC,1
1226370156927971330,world tour,24,34,MISC,0.8353
1226370157376765952,mangaluru,19,28,PER,0.7389
1226370157804544000,china,20,25,LOC,1
1226370157804544000,jiwei ci,75,83,PER,0.9886
1226370160078073857,philippines,7,18,LOC,0.9992
1226370160635891712,coronavirus,35,46,MISC,0.9759
1226370161109692416,wuhan,29,34,LOC,0.9999
1226370161109692416,ghost town,53,63,LOC,0.8293
1226370161109692416,wuhan coronavirus,66,83,ORG,0.7006
1226370162405720064,world tour,24,34,MISC,0.8353
1226370163169095680,pakistan,17,25,LOC,1
1226370163169095680,wuhan,66,71,LOC,1
1226370163169095680,india,73,78,LOC,1
1226370163169095680,pak,112,115,PER,0.9997
1226370163286605824,redstormrising  pompeo,14,36,ORG,0.8913
1226370163286605824,chinese,56,63,MISC,0.9999
1226370163286605824,us,82,84,LOC,0.9998
1226370163341131777,elizabeth,20,29,PER,0.9989
1226370163341131777,andrew,100,106,PER,0.8483
1226370163819327488,china,21,26,LOC,1
1226370163819327488,us,53,57,LOC,0.9998
1226370163819327488,cdc,66,69,ORG,1
1226370163819327488,chernobyl,101,110,LOC,0.6896
1226370163819327488,china,117,122,LOC,1
1226370164171493376,africa,27,33,LOC,0.9976
1226370164171493376,africans,53,61,MISC,0.8295
1226370164171493376,africans,91,99,MISC,0.9616
1226370164188418048,new jersey,64,74,LOC,0.9995
1226370164188418048,japan,78,83,LOC,0.9999
1226370164364414977,coronavirus outbreak,83,103,MISC,0.7426
1226370164406521858,china,48,53,LOC,1
1226370164406521858,americansabroad americansoverseas china,113,152,ORG,0.7415
1226370164406521858,eslteachers,185,196,ORG,0.5477
1226370164729319429,china,75,80,LOC,1
1226370164729319429,chinese,125,132,MISC,0.9999
1226370164746334208,china,50,55,LOC,0.6804
1226370164821839872,pompeo knows,10,22,PER,0.9607
1226370164821839872,us governors,29,41,ORG,0.8445
1226370164821839872,china,59,64,LOC,0.9995
1226370165014659073,china,20,25,LOC,1
1226370165014659073,france,39,45,LOC,1
1226370165014659073,canada,74,80,LOC,1
1226370165014659073,lu shaye,82,90,PER,0.9988
1226370165014659073,fr,137,139,LOC,0.9883
1226370165086081024,god,25,28,PER,0.7424
1226370165694177280,washington,0,10,LOC,0.9913
1226370165694177280,china,51,56,LOC,1
1226370165694177280,chinese,168,175,MISC,0.9999
1226370165777956865,hong kong,40,49,LOC,0.9746
1226370165777956865,ncov,73,77,MISC,0.7681
1226370166491111424,africa,27,33,LOC,0.9976
1226370166491111424,africans,53,61,MISC,0.8295
1226370166491111424,africans,91,99,MISC,0.9616
1226370166604402689,china,25,30,LOC,0.9998
1226370166746824706,cfr coronavirus,22,37,MISC,0.4737
1226370166746824706,sar,105,108,ORG,0.4792
1226370167258484736,chinese,87,94,MISC,1
1226370167468216320,lab technician,50,64,ORG,0.903
1226370167468216320,wuhan,68,73,LOC,1
1226370168172904449,china baidu v bar,37,54,ORG,0.975
1226370168206397441,china,48,53,LOC,1
1226370168206397441,china,129,134,LOC,1
1226370168676179968,china,0,5,LOC,0.9996
1226370171515723780,china,0,5,LOC,0.9924
1226370171515723780,china regions,23,36,LOC,0.951
1226370171515723780,ruby,42,46,MISC,0.7732
1226370172102987776,world tour,24,34,MISC,0.8353
1226370172166049793,coronavirus,55,66,MISC,0.9192
1226370172895674369,us,19,21,LOC,0.9994
1226370172895674369,taiwan,47,53,LOC,1
1226370173109555203,china,48,53,LOC,1
1226370173109555203,china,134,139,LOC,1
1226370174049120256,china,25,30,LOC,0.9998
1226370174288322560,pompeo,13,19,PER,0.9997
1226370174288322560,chinese,96,103,MISC,0.9998
1226370174841970688,redstormrising  pompeo,14,36,ORG,0.8913
1226370174841970688,chinese,56,63,MISC,0.9999
1226370174841970688,us,82,84,LOC,0.9998
1226370175303180288,china,98,103,LOC,1
1226370175303180288,hong kong,129,138,LOC,0.9962
1226370176473452544,chinese,19,26,MISC,0.999
1226370177245175808,bill and melinda gates foundation,13,46,ORG,0.8353
1226370178902085632,china,37,42,LOC,1
1226370178902085632,lordsarmy ccot,214,228,PER,0.9937
1226370179065696256,chinese,48,55,MISC,1
1226370179065696256,li wenliang,63,74,PER,0.9989
1226370179778609153,vindman,161,168,PER,0.8218
1226370180139253760,pompeo,19,25,PER,0.9962
1226370180139253760,chinese,45,52,MISC,0.9999
1226370180139253760,us,71,73,LOC,0.9998
1226370181124915201,china,28,33,LOC,1
1226370181598867461,wuhan,97,102,LOC,0.8373
1226370181598867461,china,114,119,LOC,0.9995
1226370181796024322,wuhan mental health center,55,81,LOC,0.9361
1226370181963943936,us,20,22,LOC,0.9999
1226370181963943936,coronavirus,97,108,MISC,0.7352
1226370182857269249,wuhan,48,53,LOC,0.9817
1226370182978920448,china,89,94,LOC,1
1226370182978920448,tianjin municipality,97,117,LOC,0.8453
1226370182978920448,ningxia hui autonomous region,122,151,LOC,0.997
1226370183045865472,tan tock seng hospital,18,40,LOC,0.9596
1226370183264006145,china southern airlines,61,84,ORG,0.8569
1226370183264006145,guangzhou,88,97,LOC,1
1226370183264006145,melbourne,103,112,LOC,0.9998
1226370183268306945,buzzfeed,91,99,ORG,0.6751
1226370184035745792,coronavirus,10,21,MISC,0.9376
1226370184308412416,beijing,69,76,LOC,1
1226370184585179137,china,54,59,LOC,0.9996
1226370186355388416,central intelligence agency,108,135,ORG,0.9944
1226370186690740224,britons,2,9,MISC,0.9997
1226370186690740224,france,45,51,LOC,1
1226370186690740224,alps,58,62,LOC,0.7198
1226370186690740224,daily sabah,70,81,ORG,0.8857
1226370187185790976,china,31,36,LOC,1
1226370187185790976,wuhan,101,106,LOC,1
1226370187185790976,us,190,192,LOC,0.9997
1226370187185790976,trump,202,207,PER,0.9996
1226370187554893826,china,37,42,LOC,1
1226370187554893826,china,86,91,LOC,1
1226370187714150401,australian,17,27,MISC,0.9982
1226370187714150401,darwin,51,57,LOC,0.9992
1226370188460691456,chinese,25,32,MISC,1
1226370188460691456,chinese,63,70,MISC,0.9999
1226370188460691456,viruscorona china,100,117,ORG,0.8013
1226370188662075392,brics,85,90,ORG,0.5626
1226370188662075392,brazil,92,98,LOC,0.9925
1226370188662075392,russia,100,106,LOC,0.9989
1226370188662075392,india,108,113,LOC,0.9989
1226370188662075392,china &amp,115,125,LOC,0.7079
1226370188662075392,south africa,127,139,LOC,0.9997
