Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231383168617500672,coronavirus,53,64,MISC,0.9943
1231383169250709504,china,16,21,LOC,1
1231383169527476224,iraq,0,4,LOC,1
1231383169527476224,iran,33,37,LOC,1
1231383169636671488,china,24,29,LOC,0.9998
1231383169636671488,endangered the world,53,73,MISC,0.9273
1231383169770766337,japan,12,17,LOC,1
1231383169770766337,us,61,65,LOC,0.9999
1231383169770766337,japan,89,94,LOC,1
1231383169770766337,japanese,153,161,MISC,1
1231383169930231810,americans,3,12,MISC,0.9997
1231383169930231810,cdc,76,79,ORG,0.9999
1231383170379132928,china,0,5,LOC,1
1231383170379132928,south korea,50,61,LOC,0.9861
1231383170655764480,xi jinping,25,35,PER,0.9921
1231383170840432640,trump,26,31,PER,0.9999
1231383171020853248,china,21,26,LOC,0.9968
1231383171020853248,coronavirus wuhan china covid coronavirusoutbreak coronaviruschina corona wuhancoronavirus,89,179,ORG,0.7913
1231383171201208331,indians,0,7,MISC,0.9983
1231383171201208331,japanese,61,69,MISC,0.9998
1231383171201208331,japanese,167,175,MISC,0.9997
1231383171201208331,indian,193,199,MISC,0.9992
1231383171465465856,long island,26,37,LOC,0.99
1231383171465465856,asian-american,68,82,MISC,0.9995
1231383171511586816,russia,0,6,LOC,0.9186
1231383171511586816,china us,7,15,LOC,0.7013
1231383171511586816,russia,29,35,LOC,0.9942
1231383171511586816,united states,136,149,LOC,0.9999
1231383171511586816,russian,200,207,MISC,0.9989
1231383171779956742,chinese communist party,42,65,ORG,0.9038
1231383172140716032,impor,133,138,ORG,0.4643
1231383172212023296,milan fashion week,50,68,MISC,0.9282
1231383172212023296,china,163,168,LOC,1
1231383172212023296,italy,204,209,LOC,1
1231383172560150528,ebola,28,33,MISC,0.733
1231383174497869825,china,30,35,LOC,1
1231383174497869825,coronavirus,124,135,MISC,0.997
1231383174535634944,south korea,31,42,LOC,0.9995
1231383176775372800,south korea,25,36,LOC,0.9958
1231383176796180480,north korean,21,33,MISC,0.8578
1231383176796180480,coronavirus,118,129,MISC,0.9862
1231383176943005696,russia,27,33,LOC,1
1231383176943005696,us,51,53,LOC,0.9995
1231383177089863680,china,30,35,LOC,1
1231383177089863680,hubei province,38,52,LOC,0.7794
1231383177626816513,summer olympics games,24,45,MISC,0.8382
1231383177626816513,32nd olympiad,53,66,MISC,0.9178
1231383177626816513,tokyo,82,87,LOC,1
1231383177626816513,japan,89,94,LOC,0.9999
1231383177626816513,japanese,96,104,MISC,0.9979
1231383177626816513,olympics,175,183,MISC,0.9048
1231383177626816513,tokyo,185,190,LOC,0.6014
1231383177626816513,olympics,214,222,MISC,0.9996
1231383178297954305,united states,20,33,LOC,1
1231383178297954305,trump,111,116,MISC,0.9521
1231383179833094144,samsung electronics,0,19,ORG,0.9728
1231383179833094144,south korea,78,89,LOC,0.9886
1231383181217144834,trump,28,33,MISC,0.7029
1231383181217144834,united states,105,118,LOC,0.9999
1231383181527379969,backtowork medical,0,18,ORG,0.9499
1231383181527379969,china,39,44,LOC,1
1231383181527379969,china,123,128,LOC,0.9843
1231383181862957056,samsung electronics,0,19,ORG,0.9747
1231383181862957056,south korea,74,85,LOC,0.9889
1231383182462746624,chinese communist party,42,65,ORG,0.9038
1231383185486950400,china,42,47,LOC,1
1231383185486950400,china,131,136,LOC,0.9738
1231383186862723072,italy,30,35,LOC,0.9999
1231383187621908486,iran,33,37,LOC,1
1231383187621908486,iranians,39,47,MISC,0.9985
1231383188263579649,chinese communist party,42,65,ORG,0.9038
1231383188553043971,turkey,29,35,LOC,0.9998
1231383258232844288,gmt,84,87,MISC,1
1231383259231248384,tehran,64,70,LOC,0.9997
1231383259231248384,china,105,110,LOC,1
1231383260585918464,tel aviv,68,76,LOC,0.9946
1231383260585918464,ben-gurion airport,79,97,LOC,0.886
1231383262733357057,apple daily,28,39,ORG,0.9987
