Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225403768881041408,myanmar,14,21,LOC,1
1225403768881041408,chinese,66,73,MISC,0.9999
1225403769455669249,taiwan,0,6,LOC,1
1225403769455669249,china,12,17,LOC,1
1225403769589911553,china,53,58,LOC,1
1225403769720102913,china,28,33,LOC,1
1225403769963401216,japan,28,33,LOC,1
1225403770068094976,china,0,5,LOC,1
1225403770185478147,japan,0,5,LOC,1
1225403770185478147,china,170,175,LOC,1
1225403770395398145,china,44,49,LOC,1
1225403770483466243,china,7,12,LOC,1
1225403770483466243,luwei rose luqiu,86,102,ORG,0.7794
1225403770483466243,china,106,111,LOC,0.9982
1225403770655379456,harvard,3,10,LOC,0.9602
1225403771515265025,singapore china,95,110,ORG,0.8263
1225403771624284160,china initiative conference,12,39,MISC,0.7225
1225403771624284160,csis technology policy program,55,85,ORG,0.7908
1225403771733323777,us,26,28,LOC,0.9998
1225403771733323777,wuhan,52,57,LOC,1
1225403771733323777,americans,132,141,MISC,0.9883
1225403771976503297,china,28,33,LOC,1
1225403771976503297,china-myanmar economic corridor,70,101,ORG,0.9019
1225403771976503297,naypyidaw,131,140,LOC,0.9999
1225403772018548737,china,0,5,LOC,1
1225403772089880577,doh,0,3,ORG,0.9659
1225403772089880577,east ave,55,63,LOC,0.9063
1225403772110696452,hong kong,32,41,LOC,1
1225403772110696452,china,98,103,LOC,1
1225403772232503298,china,46,51,LOC,0.9989
1225403772458786816,china,12,17,LOC,1
1225403772458786816,us,51,55,LOC,0.9999
1225403772458786816,lai ching-te,69,81,PER,0.8118
1225403772475727872,china,3,8,LOC,1
1225403772475727872,cepi,198,202,MISC,0.7887
1225403772492484608,wuhan,69,74,LOC,0.9998
1225403772492484608,china,95,100,LOC,0.9958
1225403772492484608,canada,153,159,LOC,1
1225403772660092928,kenya,13,18,LOC,0.9999
1225403772807139329,davos,81,86,LOC,0.9873
1225403772807139329,boeing,110,116,MISC,0.981
1225403772807139329,max,121,124,MISC,0.8433
1225403772807139329,chinese,142,149,MISC,1
1225403772807139329,wuhan,158,163,LOC,1
1225403773066964998,nintendo switch,0,15,MISC,0.7987
1225403773448704007,wisconsin,30,39,LOC,1
1225403773448704007,madison,50,57,LOC,0.9996
1225403773612249089,asian,56,61,MISC,0.999
1225403773612249089,china,99,104,LOC,1
1225403773658550272,coronavirusoutbreak,110,129,MISC,0.9657
1225403773658550272,china,133,138,LOC,1
1225403773993963521,raveesh kumar,15,28,PER,0.9544
1225403773993963521,mea,30,33,ORG,0.487
1225403773993963521,ministry of external affairs,35,63,ORG,0.9887
1225403773993963521,pakistani,77,86,MISC,0.9959
1225403773993963521,china,99,104,LOC,1
1225403773993963521,india,126,131,LOC,1
1225403776246386688,paul hendricks,157,171,PER,0.9994
1225403776246386688,hamilton,173,181,LOC,0.5869
1225403776393191425,us real,0,9,ORG,0.9558
1225403776502099969,china,9,14,LOC,0.9917
1225403776502099969,singapore,48,57,LOC,0.3949
1225403777173401600,china,81,86,LOC,1
1225403777173401600,china,206,211,LOC,1
1225403777429143555,china,26,31,LOC,0.9993
1225403777550815233,stanley johnson,20,35,PER,0.9974
1225403777550815233,ivanka,43,49,PER,0.976
1225403778498793474,geneva,19,25,LOC,0.9996
1225403778498793474,drtedros,32,40,ORG,0.412
1225403778498793474,commission,48,58,ORG,0.998
1225403780117737476,wuhan,13,18,LOC,1
1225403780117737476,china,20,25,LOC,1
1225403780285399040,china,0,5,LOC,1
1225403780352614402,putin,73,78,PER,0.9999
1225403780352614402,ukraine,106,113,LOC,1
1225403780352614402,africa,115,121,LOC,0.9998
1225403780352614402,belarus,126,133,LOC,1
1225403780847620097,us,0,4,LOC,0.9989
1225403780847620097,americans,56,65,MISC,0.9998
1225403780847620097,china,92,97,LOC,1
1225403780847620097,travis air force,113,129,ORG,0.7949
1225403780847620097,northern california,138,157,LOC,0.8096
1225403781040439297,pentagon,0,8,ORG,0.9949
