Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232866046509449216,caronavirus,127,138,MISC,0.9859
1232866046694109184,mike pence,14,24,PER,0.999
1232866046694109184,hiv,45,48,MISC,0.983
1232866046694109184,indiana,61,68,LOC,0.9999
1232866046740058113,china,49,54,LOC,0.9999
1232866046740058113,south korea,58,69,LOC,0.9842
1232866046740058113,italy,111,116,LOC,0.9987
1232866046740058113,japan,132,137,LOC,1
1232866046828216320,coronavirus,86,97,MISC,0.9544
1232866046903631873,coronavirus,30,41,MISC,0.8715
1232866046903631873,korea,45,50,LOC,0.9327
1232866046903631873,korea,86,91,LOC,0.9998
1232866046907781120,joebiden,20,28,PER,0.8544
1232866046945746947,wuhan,38,43,LOC,1
1232866046945746947,iaf,49,52,ORG,1
1232866046945746947,indians,80,87,MISC,0.9233
1232866046945746947,bangladesh,126,136,LOC,1
1232866046945746947,myanm,138,143,LOC,0.9773
1232866046991687680,kim yohan,19,28,PER,0.9979
1232866046991687680,hope bridge association of the national disaster relief for covid-19,59,127,ORG,0.9203
1232866046991794176,trump,18,23,PER,0.8277
1232866046991794176,pence,51,56,ORG,0.8302
1232866047155290112,corona,91,97,LOC,0.425
1232866047155290112,soros,118,123,PER,0.9991
1232866047155290112,bloomberg,125,134,PER,0.997
1232866047163650048,yokohama japan,17,31,LOC,0.7923
1232866047163650048,chinese,34,41,MISC,0.9998
1232866047310651392,canada,68,74,LOC,1
1232866047365009409,cdc,106,109,ORG,1
1232866047738380288,azar,34,38,PER,0.9636
1232866047738380288,rep,52,55,MISC,0.8772
1232866047738380288,schakowsky,57,67,PER,0.9978
1232866048006918150,china,49,54,LOC,0.9999
1232866048006918150,south korea,58,69,LOC,0.9842
1232866048006918150,italy,111,116,LOC,0.9987
1232866048006918150,japan,132,137,LOC,1
1232866048254324736,mcc,43,46,ORG,0.6544
1232866048254324736,china,56,61,LOC,0.9994
1232866048254324736,india,88,93,LOC,0.9999
1232866048254324736,bangladesh,96,106,LOC,0.9999
1232866048254324736,south africa,108,120,LOC,0.9999
1232866048254324736,madagascar,122,132,LOC,1
1232866048254324736,myanmar,134,141,LOC,1
1232866048526798849,mike pence,9,19,PER,0.9977
1232866048526798849,us,112,114,LOC,0.9999
1232866048531148802,cdc deepstate messonnier cdc,18,46,ORG,0.7615
1232866048531148802,nancy messonnier,53,69,PER,0.9973
1232866048531148802,india messonnier,110,126,LOC,0.8486
1232866048589926401,mike pence,43,53,PER,0.8545
1232866048589926401,coronavirus,71,82,MISC,0.9974
1232866048723914752,ph,93,95,ORG,0.9177
1232866048958967808,usa,93,96,LOC,0.9961
1232866048992518148,andrew w saul,22,36,PER,0.97
1232866049168564225,trump,90,95,PER,0.994
1232866049319587840,democrats,28,37,MISC,1
1232866049319587840,trump,52,57,PER,0.9998
1232866049319587840,china,108,113,LOC,1
1232866050577965056,cdc,106,109,ORG,1
1232866050624118786,trump,39,44,PER,0.8573
1232866050624118786,coronavirus task force,72,94,ORG,0.7097
1232866050624118786,health and human service,115,139,ORG,0.9297
1232866050800279553,non-us,78,84,MISC,0.982
1232866050800279553,ch,137,139,LOC,0.6722
1232866050821312513,india,34,39,LOC,1
1232866050821312513,white house,88,99,LOC,0.997
