Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226400335314317313,china,54,59,LOC,1
1226400336077680643,japanese,2,10,MISC,0.9999
1226400336077680643,american,19,27,MISC,0.9998
1226400336077680643,china,68,73,LOC,1
1226400336077680643,wuhan,76,81,LOC,0.9997
1226400336077680643,china wuhan coronavirus wuhancoronavirus chinacoronavirus,89,146,ORG,0.7038
1226400336304193536,china,17,22,LOC,1
1226400336304193536,us,121,123,LOC,0.9993
1226400336501407744,wuhan,104,109,LOC,0.9926
1226400336501407744,china,111,116,LOC,0.9958
1226400336501407744,jama network,151,163,ORG,0.7057
1226400336924905472,sarsvirus,38,47,MISC,0.9589
1226400336987873280,wuhan,20,25,LOC,1
1226400337000570880,cdc london,22,32,ORG,0.9584
1226400337113886720,american,9,17,MISC,0.4912
1226400337113886720,china,37,42,LOC,0.7714
1226400337466155008,wuxi,46,50,LOC,0.9998
1226400337587732485,india,0,5,LOC,0.9999
1226400337587732485,pakistani,35,44,MISC,0.9909
1226400337587732485,wuhan pakistan india coronavirus wuhan,59,97,LOC,0.7145
1226400337868685312,china,52,57,LOC,1
1226400337868685312,india,102,107,LOC,1
1226400338116136960,china,25,30,LOC,1
1226400338116136960,hubei,95,100,LOC,1
1226400338124660737,deptofdefense,22,35,ORG,0.9907
1226400338124660737,singapore air show,114,132,MISC,0.8316
1226400338602799105,china,0,5,LOC,1
1226400338976002048,china,17,22,LOC,1
1226400338976002048,us,121,123,LOC,0.9993
1226400339860934657,chinese,12,19,MISC,0.9991
1226400339861155841,god,26,29,PER,0.9987
1226400339877744642,china,59,64,LOC,1
1226400339898691584,fang bin,29,37,PER,0.9919
1226400339898691584,wuhancoronavirusoutbreak,83,107,MISC,0.8176
1226400339953319936,norwegian cruises,52,69,MISC,0.4299
1226400339953319936,royal caribbean,76,91,ORG,0.9082
1226400339953319936,chi,100,103,MISC,0.5732
1226400340590972928,nydiavelazquez,51,65,PER,0.9097
1226400340590972928,chinatown,80,89,LOC,0.9987
1226400340599332864,khan,28,32,PER,0.9999
1226400340599332864,pakistan,37,45,LOC,1
1226400340599332864,china,62,67,LOC,1
1226400340599332864,china,88,93,LOC,0.9026
1226400341123616775,coronavirus,39,50,MISC,0.9964
1226400341123616775,cdc,68,71,ORG,0.9504
1226400341194756098,wuhanpneumonia wuhanhospital,108,136,ORG,0.8662
1226400341194874881,newzealand australian auckland coronaviruscanada,95,143,ORG,0.6518
