Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225454040194125824,goldman sachs,0,13,ORG,0.9977
1225454040194125824,china,35,40,LOC,0.998
1225454040194125824,chines’,75,82,MISC,0.9998
1225454040194125824,corona,179,185,LOC,0.63
1225454040194125824,sl,232,234,ORG,0.9846
1225454042446540802,simon bailey,30,42,PER,0.9998
1225454042920259584,hong kong,17,26,LOC,0.9985
1225454042920259584,china,89,94,LOC,1
1225454043402776577,li wenliang,14,25,PER,0.9989
1225454043402776577,chinese,29,36,MISC,0.9999
1225454043654430721,centers for disease control and prevention,54,96,ORG,0.9985
1225454043818086401,chinese,14,21,MISC,0.9999
1225454043818086401,wuhan,54,59,LOC,0.9999
1225454044212322304,brooklyn,78,86,LOC,0.9954
1225454044535111680,chinese,41,48,MISC,0.9999
1225454044564443136,li wenliang,80,91,PER,0.9895
1225454044950470657,chinese,13,20,MISC,0.9999
1225454044950470657,wuhan,122,127,LOC,1
1225454045772623875,chinese,14,21,MISC,1
1225454045910970369,fbi,4,7,ORG,1
1225454045910970369,china,49,54,LOC,1
1225454045910970369,us,76,78,LOC,0.9994
1225454045910970369,fbi,91,94,ORG,1
1225454045910970369,christopher wray,104,120,PER,0.9997
1225454045910970369,dc,128,130,ORG,0.8997
1225454045935964161,wuhan coronavirus,0,17,ORG,0.9761
1225454045935964161,virgin coconut oil,27,45,ORG,0.6633
1225454046078623744,hong kong,88,97,LOC,0.9864
1225454046649049088,chinese,20,27,MISC,0.9999
1225454047102062592,china nationals,38,53,ORG,0.5413
1225454047102062592,corona,90,96,LOC,0.7689
1225454047102062592,china,191,196,LOC,0.7153
1225454047223672832,canada,25,31,LOC,0.9994
1225454047311757314,chinese,20,27,MISC,0.9999
1225454047311757314,li wenliang,35,46,PER,0.9993
1225454047404154881,gilead,16,22,ORG,0.9975
1225454047404154881,us,56,60,LOC,0.9999
1225454047404154881,hiv,76,79,MISC,0.9963
1225454048377212936,chinese communist party,58,81,ORG,0.8593
1225454048377212936,chernobyl,84,93,ORG,0.848
1225454048377212936,us,107,111,LOC,0.9999
1225454048624685057,cdc cdc7words bannedwords orwell,10,42,ORG,0.7261
1225454048624685057,maga trumphasdementia,63,84,ORG,0.7925
