Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223591829532237825,kagutamuseveni,21,35,PER,0.6852
1223591829657964544,italy,14,19,LOC,0.9987
1223591829657964544,vietnam,21,28,LOC,1
1223591829657964544,taiwanese,42,51,MISC,0.9998
1223591829657964544,taiwan,98,104,LOC,1
1223591829657964544,prc,120,123,ORG,0.9995
1223591829657964544,chi,136,139,PER,0.8658
1223591830177976320,gzevergrandefc,19,33,ORG,0.6099
1223591830177976320,talisca  he,55,66,PER,0.8732
1223591830177976320,chinese super league,102,122,MISC,0.9475
1223591830198972416,china,30,35,LOC,1
1223591830198972416,chaoshan,60,68,LOC,0.9999
1223591830198972416,hangzhou,119,127,LOC,0.9868
1223591830198992896,indian,40,46,MISC,0.9995
1223591830198992896,indians,107,114,MISC,0.9992
1223591830198992896,coronavirus,124,135,LOC,0.7696
1223591830433845248,australians,0,11,MISC,0.9989
1223591830433845248,china,58,63,LOC,1
1223591830492721154,onthealth,22,31,ORG,0.8099
1223591830643707906,apple inc,0,9,ORG,0.9975
1223591830643707906,china,83,88,LOC,1
1223591830643707906,novel coronavirus,126,143,MISC,0.6134
1223591830715031557,russia,44,50,LOC,1
1223591830715031557,chinese,57,64,MISC,0.999
1223591830744375296,china,54,59,LOC,0.9983
1223591830744375296,harvard university,69,87,ORG,0.9852
1223591831117737987,maryland,28,36,LOC,1
1223591831117737987,stephmiaco,51,61,ORG,0.7992
1223591831155298304,china,0,5,LOC,1
1223591831155298304,tencent,8,15,ORG,0.9999
1223591831155298304,indian,38,44,MISC,0.9978
1223591832057077763,great wall of china,45,64,LOC,0.6393
1223591832300466178,2019ncov,48,56,MISC,0.6522
1223591832300466178,idsainfo,80,88,ORG,0.9925
1223591832510136322,trump,50,55,PER,0.9621
1223591832510136322,china,72,77,LOC,1
1223591832510136322,turkey,79,85,LOC,1
1223591832510136322,iraq,87,91,LOC,1
1223591832510136322,syria,93,98,LOC,1
1223591832510136322,iran,100,104,LOC,1
1223591832510136322,venezuela,108,117,LOC,1
1223591832522641408,honor of kings,0,14,ORG,0.8286
1223591832522641408,china,136,141,LOC,1
1223591832564588544,wuhan,68,73,LOC,1
