Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230884885138673665,china,111,116,LOC,1
1230884885138673665,china,157,162,LOC,1
1230884885138673665,china,211,216,LOC,1
1230884885163888643,ukrainians,31,41,MISC,0.9998
1230884885163888643,wuhan,57,62,LOC,1
1230884885163888643,novy sanzhary,102,115,LOC,0.9992
1230884885319081984,german,237,243,MISC,0.9996
1230884885319081984,german,257,263,MISC,0.9999
1230884885843369984,ai,0,2,ORG,0.7014
1230884885843369984,artificial intelligence,4,27,ORG,0.8377
1230884885998424064,wuhan,21,26,LOC,1
1230884886333906944,china,114,119,LOC,0.9939
1230884886333906944,mexico,121,127,LOC,0.9449
1230884886333906944,canada,129,135,LOC,1
1230884886480932864,china,68,73,LOC,0.9999
1230884886480932864,america,117,124,LOC,0.9999
1230884886480932864,trump,152,157,ORG,0.4572
1230884886556266498,rogerstone,12,22,ORG,0.7161
1230884886556266498,supreme oreos,71,84,ORG,0.7329
1230884886631927808,qatar airways,41,54,ORG,0.9128
1230884886631927808,chinese,63,70,MISC,0.9999
1230884886631927808,beijing,81,88,LOC,1
1230884886631927808,shanghai,90,98,LOC,1
1230884886631927808,guangzhou,103,112,LOC,1
1230884886765916160,higgs,21,26,PER,0.9953
1230884886765916160,gauvin,49,55,PER,0.9991
1230884886765916160,wuhan,85,90,LOC,0.9825
1230884886820663296,ihsmarkit,30,39,ORG,0.9841
1230884886820663296,europe,103,109,LOC,0.9999
1230884886820663296,japan,114,119,LOC,1
1230884886820663296,china,147,152,LOC,1
1230884886963261441,yg,16,18,ORG,0.3993
1230884886963261441,japan,72,77,LOC,1
1230884887013363712,uk,12,14,LOC,0.8946
1230884887013363712,henry kyle frese,16,32,PER,0.9992
1230884887013363712,petagon,40,47,ORG,0.7191
1230884887013363712,north korea,121,132,LOC,0.9983
1230884887399366662,steve sosnick,0,13,PER,0.9995
1230884887554453505,tokyo,4,9,LOC,0.999
1230884887630163969,us,12,16,LOC,0.999
1230884887630163969,nec,103,106,ORG,0.9999
1230884887630163969,larry kudlow,116,128,PER,0.9994
1230884887831273474,china,10,15,LOC,1
1230884887890210816,ukraine,41,48,LOC,1
1230884887890210816,european,54,62,MISC,0.9993
1230884888137650177,trump,26,31,MISC,0.7399
1230884888137650177,america,52,59,LOC,0.9999
1230884888137650177,americans,63,72,MISC,0.9996
1230884888137650177,americans,113,122,MISC,0.9987
1230884888154238976,china,90,95,LOC,1
1230884888154451970,wuhan,90,95,LOC,1
1230884888238284806,american,92,100,MISC,0.9951
1230884888238284806,san antonio,113,124,LOC,0.9999
1230884888250703873,duterte,0,7,PER,0.9999
1230884888250703873,us,59,63,LOC,0.9999
1230884888250703873,philippine,64,74,LOC,0.9275
1230884888250703873,visiting forces agreement,116,141,MISC,0.7498
1230884888250703873,china,210,215,LOC,1
1230884888250703873,renato de castro,217,233,PER,0.999
1230884888267689984,norwegian,0,9,MISC,0.9999
1230884888267689984,asia,22,26,LOC,0.9942
1230884888271708161,higgs,21,26,PER,0.9963
1230884888271708161,gauvin,49,55,PER,0.9992
1230884888271708161,wuhan,85,90,LOC,0.9845
1230884888351404033,wuhan,62,67,LOC,1
1230884888414388231,state border service,0,20,ORG,0.9797
1230884888414388231,ukrainians,64,74,MISC,0.9993
1230884888414388231,kyiv-moscow,103,114,LOC,0.6384
1230884888414388231,bryansk,133,140,LOC,1
1230884888414388231,chinese,177,184,MISC,1
1230884888414388231,ukraine,264,271,LOC,1
1230884888414388231,sbs,274,277,ORG,0.9908
1230884888666157060,china,114,119,LOC,0.9939
1230884888666157060,mexico,121,127,LOC,0.9449
1230884888666157060,canada,129,135,LOC,1
1230884888707878913,long history of the hand-washing gender,4,43,MISC,0.7727
1230884888758411264,higgs,21,26,PER,0.9961
1230884888758411264,gauvin,49,55,PER,0.9992
1230884888758411264,wuhan,85,90,LOC,0.9842
1230884888829669378,china,21,26,LOC,1
1230884888829669378,hubei,29,34,LOC,0.9994
1230884888942768129,new england journal of medicine,58,89,ORG,0.9098
