Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230250706386419712,china,118,123,LOC,0.9066
1230250706554122241,chinese,74,81,MISC,0.9999
1230250706554122241,coronavirus,94,105,MISC,0.9559
1230250707212754946,china,23,28,LOC,1
1230250707384598528,china,0,5,LOC,1
1230250707942432769,china,72,77,LOC,1
1230250707942432769,asf,95,98,ORG,0.9998
1230250708064096256,china,0,5,LOC,1
1230250708064096256,coronavirus wuhan china covid,86,115,ORG,0.542
1230250708168998913,mike pompeo,19,30,PER,0.9995
1230250708168998913,china,55,60,LOC,1
1230250708168998913,ethiopia,81,89,LOC,1
1230250708168998913,africa,110,116,LOC,0.998
1230250708215009281,china,23,28,LOC,1
1230250708345057283,iranian,18,25,MISC,0.9987
1230250708345057283,qom,84,87,LOC,0.9998
1230250708387192832,china,23,28,LOC,1
1230250708521246720,northwest,0,9,LOC,0.9904
1230250708521246720,us,120,124,LOC,0.9999
1230250708579938311,china,23,28,LOC,1
1230250708705796096,south china sea,71,86,LOC,0.9301
1230250708831633408,america,48,55,LOC,0.9999
1230250708831633408,china,75,80,LOC,1
1230250709104418817,china,93,98,LOC,0.9993
1230250709200797696,xi jinping,10,20,PER,0.9994
1230250709360283649,china,0,5,LOC,1
1230250709376888833,japanese,0,8,MISC,0.9997
1230250709376888833,china,177,182,LOC,0.9999
1230250709410557952,south korea,0,11,LOC,0.9995
1230250709569953793,chinese,0,7,MISC,0.9996
1230250709569953793,yunnan,60,66,LOC,0.5468
1230250709569953793,sw china,79,87,LOC,0.8897
1230250709569953793,iucn,129,133,ORG,0.9994
1230250709636902912,covid19,29,36,MISC,0.9917
1230250709636902912,chinese,47,54,MISC,0.9998
1230250709636902912,kuaishou,214,222,ORG,0.8851
1230250709653704704,china,23,28,LOC,1
1230250709704159233,bible,10,15,MISC,0.9459
1230250709733531648,china,40,45,LOC,1
1230250709733531648,chinashowcase,87,100,ORG,0.9942
1230250709800472576,irish,76,81,MISC,0.9997
1230250709821427712,coronavirus disease,49,68,MISC,0.9106
1230250709821427712,western visayas,88,103,LOC,0.7288
1230250710295437313,great wall of china,45,64,LOC,0.6442
1230250710421233664,china,23,28,LOC,1
1230250710542897152,us,0,2,LOC,0.928
1230250710542897152,mike pompeo,22,33,PER,0.9997
