Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227152299916529666,ouyangnana,18,28,ORG,0.363
1227152299916529666,zhouzhenan,33,43,PER,0.8537
1227152299916529666,minibazaar,62,72,ORG,0.5926
1227152299916529666,harper bazaar china,74,93,ORG,0.6122
1227152300067586048,diamond princess,92,108,ORG,0.668
1227152300067586048,gay courter,110,121,ORG,0.7407
1227152300067586048,kayburley,130,139,PER,0.9126
1227152300814131200,wuchang,106,113,LOC,0.9991
1227152300982120452,china,0,5,LOC,1
1227152300982120452,wuhan,52,57,LOC,0.9945
1227152301019848704,equifax,13,20,ORG,0.9682
1227152301212594177,western,51,58,MISC,0.9755
1227152301212594177,china,77,82,LOC,1
1227152301607071744,british,23,30,MISC,0.9999
1227152302366056448,jhope,94,99,ORG,0.5594
1227152302366056448,gwangju ci,129,139,ORG,0.6255
1227152302823366656,jhope,94,99,ORG,0.5594
1227152302823366656,gwangju ci,129,139,ORG,0.6255
1227152302999404544,jhope,94,99,ORG,0.5594
1227152302999404544,gwangju ci,129,139,ORG,0.6255
1227152303045529606,jhope,94,99,ORG,0.5594
1227152303045529606,gwangju ci,129,139,ORG,0.6255
1227152303481851904,china,24,29,LOC,1
1227152304261828609,british,50,57,MISC,0.9998
1227152304261828609,china,79,84,LOC,1
1227152304685580288,riverside,60,69,LOC,1
1227152304715026432,wuhan,29,34,LOC,0.4712
1227152304715026432,china,77,82,LOC,0.4405
1227152305230880768,trump,12,17,ORG,0.5731
1227152305230880768,world health organization,70,95,ORG,0.997
1227152305230880768,who,97,100,ORG,1
1227152306317094913,chinese,12,19,MISC,0.9998
1227152306317094913,taiwan,42,48,LOC,0.9998
1227152306828910592,chinese,62,69,MISC,0.9998
1227152306988142593,us,24,28,LOC,0.9999
1227152307231633409,china,0,5,LOC,1
1227152307231633409,wuhan,52,57,LOC,0.9964
1227152307231633409,nigerianews nigeria,82,101,ORG,0.816
1227152307894112256,china,118,123,LOC,1
1227152309337108480,wuhan,93,98,LOC,1
1227152309777502212,india,41,46,LOC,1
1227152309777502212,china,65,70,LOC,1
1227152310607892481,china,91,96,LOC,1
1227152311283277824,china,32,37,LOC,1
1227152311283277824,hubei,40,45,LOC,1
1227152311283277824,wuhan,66,71,LOC,1
1227152311283277824,coronavirus,119,130,MISC,0.9956
1227152311350263808,china,53,58,LOC,0.9689
1227152312680013825,un,10,12,ORG,0.869
1227152312680013825,africa,39,45,LOC,0.9994
1227152312772096000,pangilinan,5,15,PER,1
1227152312772096000,vfa,19,22,ORG,0.9965
1227152312772096000,west philippine sea,61,80,LOC,0.886
1227152312772096000,china,94,99,LOC,1
1227152312772096000,china,186,191,LOC,1
1227152314080747520,indian,18,24,MISC,0.9992
1227152314080747520,sudarsansand,33,45,PER,0.8224
1227152314395267078,the impact of the novel coronavirus,73,108,MISC,0.9357
1227152314395267078,china,112,117,LOC,0.8924
1227152314395267078,asia,119,123,LOC,0.9144
1227152314646986752,wuhan,95,100,LOC,0.9974
1227152314646986752,japanese,130,138,MISC,0.999
1227152315465043968,us,19,21,LOC,0.9994
1227152315465043968,china,35,40,LOC,1
1227152315465043968,wuhan,71,76,LOC,0.9994
1227152315465043968,san diego,120,129,LOC,0.9998
1227152315569672192,pharmacy,43,51,ORG,0.4031
1227152315569672192,australia,118,127,LOC,1
1227152315855048705,china,36,41,LOC,1
1227152316274360320,china,41,46,LOC,1
1227152316274360320,americans’,102,112,MISC,0.9994
1227152316274360320,china,130,135,LOC,1
1227152316467425280,chinese,1,8,MISC,0.9999
1227152316467425280,chen qiushi,80,91,PER,0.9991
1227152316467425280,wuhan,157,162,LOC,1
1227152316479885312,singapore,30,39,LOC,0.9975
1227152316568080384,china,46,51,LOC,1
1227152320527360001,wuhan,85,90,LOC,0.9974
1227152323224494085,austria,0,7,LOC,1
1227152324864495616,wuhan coronavirus,0,17,ORG,0.7583
1227152325141258240,coronavirus,41,52,MISC,0.9239
1227152325141258240,china,56,61,LOC,1
1227152325141258240,trump,87,92,PER,0.9994
1227152325841604609,hong kong,21,30,LOC,0.995
1227152325912952832,ppe,41,44,ORG,0.5275
1227152325912952832,wuhan,56,61,LOC,0.9997
1227152325912952832,cui,108,111,PER,0.9972
1227152326357635072,hong kong,0,9,LOC,0.8621
1227152326537949185,nepal,41,46,LOC,0.9987
1227152329691918339,chinese,14,21,MISC,0.9857
1227152330224623617,china,17,22,LOC,0.5553
1227152330333851649,china,118,123,LOC,1
1227152330589642754,south african,45,58,MISC,0.9966
1227152330589642754,china,89,94,LOC,1
1227152330589642754,corona virus,110,122,LOC,0.9243
1227152330845384704,china,23,28,LOC,1
1227152330908295168,jhope,94,99,ORG,0.5594
1227152330908295168,gwangju ci,129,139,ORG,0.6255
1227152331378065408,hk,17,19,LOC,0.9984
1227152332544258048,china,0,5,LOC,0.9966
1227152333332606976,china,32,37,LOC,1
1227152333332606976,hubei,40,45,LOC,1
