Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231626136632864778,trump,88,93,PER,0.9895
1231626136632864778,us,108,110,LOC,0.9996
1231626136632864778,democratic,138,148,MISC,0.9999
1231626138461626370,chinese,30,37,MISC,0.8252
1231626138461626370,wuhan,87,92,LOC,0.4636
1231626139669426176,coronavirus,21,32,MISC,0.9757
1231626139669426176,chinese,59,66,MISC,1
1231626141204484096,citizen news,14,26,ORG,0.9613
1231626141204484096,hospital authority,39,57,ORG,0.7544
1231626141389197313,navarro,70,77,PER,0.9998
1231626141913341953,imf,0,3,ORG,0.451
1231626141913341953,coronavirus,93,104,MISC,0.8402
1231626141913341953,reuters,107,114,ORG,0.989
1231626143494594560,trump,16,21,PER,0.8677
1231626143494594560,global health security and biothreats,52,89,ORG,0.8598
1231626143494594560,us,115,117,LOC,0.9999
1231626146636161024,coronavirus,29,40,MISC,0.5775
1231626146636161024,venice,59,65,LOC,0.9773
1231626146636161024,turin,70,75,LOC,1
1231626146636161024,italy,95,100,LOC,1
1231626146808303617,china,21,26,LOC,1
1231626147454242817,italian,0,7,MISC,0.9999
1231626147454242817,europe,104,110,LOC,1
1231626147634413569,bigotry,93,100,PER,0.9969
1231626148393750528,aphl,25,29,ORG,0.7722
1231626148393750528,united states,64,77,LOC,0.9997
1231626148393750528,california,109,119,LOC,0.9999
1231626148393750528,nebraska,121,129,LOC,1
1231626148393750528,illinois,131,139,LOC,1
1231626148393750528,nevada,144,150,LOC,1
1231626149169520640,chinese communist party,42,65,ORG,0.9038
1231626149509259264,south korea,9,20,LOC,0.9988
1231626149727436806,italy,28,33,LOC,0.9999
1231626149727436806,coronavirus,53,64,MISC,0.9389
1231626151153422336,iraq,18,22,LOC,1
1231626151153422336,coronavirus,45,56,MISC,0.9737
1231626151153422336,anadolu,70,77,ORG,0.997
1231626151568826370,coronavirus,23,34,MISC,0.8869
1231626151568826370,africa,80,86,LOC,0.9996
1231626151568826370,zimbabwe,94,102,LOC,1
1231626152248107008,chinese,37,44,MISC,0.9999
1231626152248107008,coronavirus,77,88,MISC,0.9756
1231626152248107008,trump,114,119,MISC,0.925
1231626152428654595,uk,24,26,LOC,0.9994
1231626154374766598,trump,48,53,MISC,0.8611
1231626154374766598,cdc,91,94,ORG,0.9955
1231626154676715520,coronavirus,23,34,MISC,0.8869
1231626154676715520,africa,80,86,LOC,0.9996
1231626154676715520,zimbabwe,94,102,LOC,1
1231626155461169158,uk,41,43,LOC,0.9992
1231626155461169158,covid19,65,72,MISC,0.6981
1231626156190978050,lck,0,3,ORG,0.9999
1231626156190978050,dot esports leagueoflegends,67,94,ORG,0.6349
1231626156434186240,italy,47,52,LOC,1
1231626157000282112,balochistan,9,20,LOC,0.546
1231626157000282112,pakistan,27,35,LOC,1
1231626157000282112,balochistan,58,69,LOC,1
1231626157000282112,pakistan-iran,88,101,LOC,0.8904
1231626157000282112,coronaviru,128,138,ORG,0.4983
