Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226445634057752577,china,85,90,LOC,1
1226445634057752577,wethestates,127,138,ORG,0.3736
1226445635756396545,china,73,78,LOC,1
1226445635756396545,obama,87,92,PER,0.9988
1226445635756396545,hillary,94,101,PER,0.9966
1226445635756396545,feinstein,103,112,PER,1
1226445635756396545,pelosi,114,120,PER,1
1226445635756396545,"""""""""state governors""""""""",122,138,ORG,0.8001
1226445636179902464,ya allah,0,8,PER,0.9461
1226445637446701056,chinese,27,34,MISC,1
1226445637446701056,h5n1,85,89,MISC,0.9711
1226445637773819904,d trump,1,8,PER,0.9925
1226445637773819904,sec of state,67,79,ORG,0.8511
1226445637773819904,china,177,182,LOC,0.9999
1226445637773819904,russia,184,190,LOC,0.9999
1226445637773819904,saudi arabia,192,204,LOC,1
1226445637773819904,turkey,212,218,LOC,1
1226445637912186881,wuhan,94,99,LOC,1
1226445637912186881,china,107,112,LOC,1
1226445638428049409,us,16,18,LOC,0.9998
1226445638428049409,australia,22,31,LOC,1
1226445638428049409,china,147,152,LOC,1
1226445638952460288,china,50,55,LOC,1
1226445639338217472,wuhan,119,124,LOC,1
1226445639803789313,xiaozhan,15,23,PER,0.9247
1226445639803789313,wuhan,101,106,LOC,0.9994
1226445640734887937,beijing,61,68,LOC,1
1226445640789454848,indian,43,49,MISC,0.9965
1226445640789454848,icmr,143,147,ORG,0.9842
1226445640789454848,manipal,202,209,ORG,0.7769
1226445640789454848,kerala,230,236,LOC,0.9992
1226445642639323136,china,36,41,LOC,0.5769
1226445643272552449,trulychinese,0,12,ORG,0.9879
1226445643272552449,china,110,115,LOC,1
1226445646485286912,taiwan,0,6,LOC,1
1226445646590332934,russian,48,55,MISC,0.9994
1226445646590332934,wuhan,78,83,LOC,0.9967
1226445646590332934,china,84,89,LOC,0.5802
1226445646590332934,turkish,101,108,MISC,0.9998
1226445646590332934,french,113,119,MISC,0.9999
1226445647823372288,pompeo,0,6,PER,0.9993
1226445647823372288,china,17,22,LOC,1
1226445647823372288,national governors association,30,60,ORG,0.9901
1226445648024801280,dark zone,53,62,LOC,0.965
1226445649228554240,xiaozhan,15,23,PER,0.9247
1226445649228554240,wuhan,101,106,LOC,0.9994
1226445650121891840,japan,93,98,LOC,0.9891
1226445653150179331,china,61,66,LOC,1
1226445653426892801,hong kong,26,35,LOC,0.9977
1226445653426892801,coronavirus,125,136,MISC,0.9949
1226445656790691840,china,26,31,LOC,1
1226445659148034048,corona cathay,13,26,ORG,0.8053
1226445662172123137,africa,27,33,LOC,0.9976
1226445662172123137,africans,53,61,MISC,0.8295
1226445662172123137,africans,91,99,MISC,0.9616
1226445663111565312,health ministry,4,19,ORG,0.9648
1226445664176885760,dark zone,53,62,LOC,0.965
1226445664558579715,china,13,18,LOC,0.7259
1226445664558579715,sars,48,52,MISC,0.9087
1226445664558579715,shanghai,87,95,LOC,0.9999
1226445664558579715,beijing,96,103,LOC,0.9999
1226445664558579715,china,116,121,LOC,1
1226445664923475969,taehyung,19,27,ORG,0.8181
1226445664923475969,aiman,78,83,MISC,0.9733
1226445664923475969,korean,94,100,MISC,0.9953
1226445664923475969,china,133,138,LOC,0.9863
1226445665783336960,china,13,18,LOC,0.5194
1226445665783336960,sars,48,52,MISC,0.8993
1226445665783336960,china,87,92,LOC,1
1226445665821167618,korean,39,45,MISC,0.9994
1226445666085302273,wuhan city,133,143,LOC,0.9033
1226445667326783489,uae,0,3,LOC,0.9997
1226445667368939520,japan,20,25,LOC,1
1226445667368939520,italy,45,50,LOC,0.9998
1226445667368939520,germany,60,67,LOC,1
1226445667368939520,china,82,87,LOC,1
1226445667368939520,australi,126,134,ORG,0.9834
1226445667821899778,un general assembly,12,31,ORG,0.7711
1226445668589244418,china-pakistan economic corridor impinges sovereignty and territorial integrity of india,17,105,ORG,0.7942
1226445669851787264,chinese,16,23,MISC,0.9975
1226445669851787264,douban,51,57,PER,0.868
1226445669851787264,china,83,88,LOC,1
1226445671701647363,uae ministry of health and prevention,4,41,ORG,0.9707
1226445671701647363,chinese,91,98,MISC,1
1226445671701647363,filipino,114,122,MISC,0.9993
1226445671969935360,hong kong,26,35,LOC,0.9977
1226445671969935360,coronavirus,125,136,MISC,0.9949
1226445672036962309,singaporeans,42,54,MISC,0.9997
1226445672036962309,singaporeans,58,70,MISC,0.9992
1226445672284442624,coronavirus,36,47,MISC,0.779
1226445673731506178,hongkong,44,52,LOC,0.7205
1226445673731506178,sai kung,125,133,LOC,0.9983
1226445673731506178,ho,135,137,LOC,0.9689
1226445674192916480,australian,30,40,MISC,0.9976
1226445674192916480,china,79,84,LOC,0.8774
1226445674700574720,pompeo,15,21,PER,0.9997
1226445674700574720,china,52,57,LOC,1
1226445675040329729,sars,28,32,MISC,0.9486
1226445675765825536,sars,75,79,MISC,0.9895
1226445676265058304,tesla china donates,19,38,ORG,0.8117
1226445676650860544,wuhan,84,89,LOC,0.8783
1226445676751523840,hong kong,15,24,LOC,0.9952
1226445677338775552,central intelligence agency,108,135,ORG,0.9944
1226445678991142912,coronavirus,36,47,MISC,0.779
1226445679267958788,world tour,24,34,MISC,0.8353
1226445680132014080,kd craft ltd,46,58,ORG,0.9288
1226445680132014080,china,93,98,LOC,1
1226445680706605056,wuhan,16,21,LOC,0.9876
1226445680706605056,fangcang,117,125,LOC,0.9957
1226445681017016322,kfc,19,22,ORG,0.9993
1226445681017016322,"""""""""xian""""""""",76,81,LOC,1
1226445681017016322,northwest china,83,98,LOC,0.9977
1226445681017016322,shaanxi province,101,117,LOC,0.9689
